,date,open,close,high,low,volume,code
0,2018-01-02,5.44,5.49,5.49,5.42,29418.0,001896
1,2018-01-03,5.49,5.56,5.56,5.47,40669.0,001896
2,2018-01-04,5.55,5.55,5.62,5.52,42894.0,001896
3,2018-01-05,5.56,5.63,5.73,5.53,89404.0,001896
4,2018-01-08,5.62,5.62,5.64,5.57,38305.0,001896
5,2018-01-09,5.63,5.56,5.67,5.53,47625.0,001896
6,2018-01-10,5.56,5.55,5.61,5.49,44014.0,001896
7,2018-01-11,5.53,5.56,5.58,5.5,27284.0,001896
8,2018-01-12,5.57,5.66,5.74,5.54,100317.0,001896
9,2018-01-15,5.64,5.52,5.65,5.48,59549.0,001896
10,2018-01-16,5.51,5.55,5.55,5.49,37823.0,001896
11,2018-01-17,5.53,5.52,5.55,5.48,39474.0,001896
12,2018-01-18,5.51,5.58,5.59,5.5,41119.0,001896
13,2018-01-19,5.57,5.57,5.58,5.5,39187.0,001896
14,2018-01-22,5.54,5.64,5.69,5.54,53120.0,001896
15,2018-01-23,5.62,5.61,5.65,5.56,50111.0,001896
16,2018-01-24,5.6,5.6,5.62,5.55,55144.0,001896
17,2018-01-25,5.6,5.61,5.65,5.56,68909.0,001896
18,2018-01-26,5.6,5.58,5.61,5.56,41729.0,001896
19,2018-01-29,5.58,5.66,5.84,5.56,131749.0,001896
20,2018-01-30,5.65,5.65,5.66,5.61,52400.0,001896
21,2018-01-31,5.59,5.32,5.59,5.29,100253.0,001896
22,2018-02-01,5.3,5.02,5.35,5.0,108762.0,001896
23,2018-02-02,5.03,5.02,5.05,4.9,46165.0,001896
24,2018-02-05,4.95,4.97,5.02,4.94,43165.0,001896
