,date,open,close,high,low,volume,code
0,2018-01-02,25.48,26.13,26.18,25.37,20472.0,603320
1,2018-01-03,26.19,25.85,26.19,25.58,19969.0,603320
2,2018-01-04,26.0,26.9,27.86,25.72,42398.0,603320
3,2018-01-05,26.56,26.45,26.84,26.34,20306.0,603320
4,2018-01-08,26.41,26.13,26.47,25.85,16471.0,603320
5,2018-01-09,26.46,28.01,28.2,26.27,48755.0,603320
6,2018-01-10,27.58,30.33,30.81,27.5,76558.0,603320
7,2018-01-11,29.61,29.96,31.48,29.01,62988.0,603320
8,2018-01-12,30.1,28.63,30.32,28.5,36050.0,603320
9,2018-01-15,28.34,27.81,28.48,27.41,24662.0,603320
10,2018-01-16,27.6,28.42,28.95,27.4,27425.0,603320
11,2018-01-17,28.5,28.62,29.25,28.3,22731.0,603320
12,2018-01-18,28.4,27.89,28.91,27.81,19080.0,603320
13,2018-01-19,27.92,29.49,29.99,27.3,40143.0,603320
14,2018-01-22,29.49,28.82,29.49,28.52,23360.0,603320
15,2018-01-23,28.6,28.69,29.5,28.05,22215.0,603320
16,2018-01-24,28.35,28.43,28.79,28.12,19060.0,603320
17,2018-01-25,28.15,28.2,28.59,28.12,17001.0,603320
18,2018-01-26,28.18,27.13,28.28,27.1,18451.0,603320
19,2018-01-29,27.17,25.62,27.29,25.26,27385.0,603320
20,2018-01-30,25.7,25.55,26.04,25.28,10979.0,603320
21,2018-01-31,25.6,24.23,25.68,24.15,16128.0,603320
22,2018-02-01,24.5,22.98,24.59,22.64,18966.0,603320
23,2018-02-02,22.94,21.94,22.94,21.15,14604.0,603320
24,2018-02-05,21.24,21.26,21.82,21.03,13265.0,603320
25,2018-02-06,20.8,19.49,20.8,19.35,20610.0,603320
