,date,open,close,high,low,volume,code
0,2018-01-02,4.7,4.74,4.75,4.68,55277.0,601008
1,2018-01-03,4.74,4.85,4.86,4.71,134196.0,601008
2,2018-01-04,4.85,4.82,4.85,4.79,98129.0,601008
3,2018-01-05,4.83,4.9,4.92,4.81,129288.0,601008
4,2018-01-08,4.87,4.86,4.9,4.82,96046.0,601008
5,2018-01-09,4.83,4.82,4.86,4.81,71649.0,601008
6,2018-01-10,4.82,4.84,4.86,4.72,100975.0,601008
7,2018-01-11,4.81,4.81,4.84,4.76,71252.0,601008
8,2018-01-12,4.8,4.79,4.82,4.76,59355.0,601008
9,2018-01-15,4.78,4.6,4.8,4.58,103801.0,601008
10,2018-01-16,4.57,4.63,4.65,4.57,47112.0,601008
11,2018-01-17,4.64,4.69,4.77,4.57,104507.0,601008
12,2018-01-18,4.64,4.68,4.7,4.64,47799.0,601008
13,2018-01-19,4.69,4.69,4.73,4.66,60805.0,601008
14,2018-01-22,4.66,4.7,4.71,4.66,53903.0,601008
15,2018-01-23,4.7,4.75,4.78,4.69,96138.0,601008
16,2018-01-24,4.75,4.76,4.79,4.71,84867.0,601008
17,2018-01-25,4.77,4.98,5.13,4.73,384698.0,601008
18,2018-01-26,4.92,4.91,4.99,4.88,145144.0,601008
19,2018-01-29,4.92,4.76,4.93,4.73,165396.0,601008
20,2018-01-30,4.72,4.74,4.79,4.71,54065.0,601008
21,2018-01-31,4.71,4.65,4.74,4.62,81664.0,601008
22,2018-02-01,4.65,4.47,4.68,4.4,97583.0,601008
23,2018-02-02,4.43,4.41,4.46,4.27,65126.0,601008
24,2018-02-05,4.38,4.38,4.41,4.3,34417.0,601008
