,date,open,close,high,low,volume,code
0,2018-01-02,12.97,13.01,13.3,12.96,54855.0,603817
1,2018-01-03,13.03,13.18,13.2,12.8,63376.0,603817
2,2018-01-04,13.13,12.99,13.13,12.95,35529.0,603817
3,2018-01-05,13.04,12.93,13.13,12.89,26769.0,603817
4,2018-01-08,12.88,12.94,12.98,12.8,28997.0,603817
5,2018-01-09,12.96,12.83,12.98,12.81,23521.0,603817
6,2018-01-10,12.88,13.02,13.13,12.74,42519.0,603817
7,2018-01-11,13.0,13.12,13.16,12.86,46892.0,603817
8,2018-01-12,13.1,13.22,13.49,12.91,60862.0,603817
9,2018-01-15,13.12,12.57,13.12,12.52,44117.0,603817
10,2018-01-16,12.38,12.59,12.78,12.2,37504.0,603817
11,2018-01-17,12.61,13.0,13.17,12.6,63209.0,603817
12,2018-01-18,13.0,12.79,13.0,12.74,33145.0,603817
13,2018-01-19,12.89,12.74,12.99,12.65,29780.0,603817
14,2018-01-22,12.72,12.97,13.19,12.71,44196.0,603817
15,2018-01-23,12.8,12.82,12.92,12.71,35024.0,603817
16,2018-01-24,12.77,12.87,12.89,12.62,29327.0,603817
17,2018-01-25,12.9,12.95,13.16,12.79,51543.0,603817
18,2018-01-26,12.9,13.13,13.44,12.86,70770.0,603817
19,2018-01-29,13.26,12.78,13.29,12.71,42865.0,603817
20,2018-01-30,12.71,12.53,12.88,12.52,29518.0,603817
21,2018-01-31,12.43,12.07,12.55,12.05,35066.0,603817
22,2018-02-01,12.18,11.02,12.21,11.0,48267.0,603817
23,2018-02-02,11.05,10.74,11.09,10.47,21893.0,603817
24,2018-02-05,10.78,10.61,10.78,10.5,13929.0,603817
