,date,open,close,high,low,volume,code
0,2018-01-02,10.12,10.39,10.47,10.01,64149.0,000633
1,2018-01-03,10.39,10.11,10.45,9.92,89257.0,000633
2,2018-01-04,10.0,10.0,10.08,9.86,41476.0,000633
3,2018-01-05,9.99,10.01,10.12,9.95,29183.0,000633
4,2018-01-08,9.97,10.02,10.1,9.97,31592.0,000633
5,2018-01-09,9.97,9.75,9.98,9.67,48542.0,000633
6,2018-01-10,9.77,9.81,9.97,9.75,25198.0,000633
7,2018-01-11,9.75,9.76,9.92,9.7,21653.0,000633
8,2018-01-12,9.76,10.05,10.06,9.7,32600.0,000633
9,2018-01-15,10.05,10.0,10.23,9.9,38133.0,000633
10,2018-01-16,9.91,10.07,10.16,9.91,32376.0,000633
11,2018-01-17,10.02,9.93,10.05,9.64,51796.0,000633
12,2018-01-18,9.94,10.05,10.08,9.94,29462.0,000633
13,2018-01-19,10.18,9.99,10.18,9.97,20269.0,000633
14,2018-01-22,9.94,10.03,10.05,9.91,23202.0,000633
15,2018-01-23,10.18,9.93,10.18,9.9,29455.0,000633
16,2018-01-24,9.94,9.91,9.99,9.87,20892.0,000633
17,2018-01-25,9.93,9.94,10.03,9.91,26682.0,000633
18,2018-01-26,9.86,9.96,10.05,9.86,12452.0,000633
19,2018-01-29,10.0,9.78,10.0,9.56,33464.0,000633
20,2018-01-30,9.76,9.84,9.84,9.6,17534.0,000633
21,2018-01-31,9.66,9.65,9.71,9.52,26624.0,000633
22,2018-02-01,9.6,9.0,9.66,8.69,124555.0,000633
23,2018-02-02,8.8,8.85,9.24,8.1,130151.0,000633
24,2018-02-05,8.42,9.05,9.1,8.42,41773.0,000633
