,date,open,close,high,low,volume,code
0,2018-01-02,10.58,10.71,10.74,10.58,34560.0,601801
1,2018-01-03,10.66,10.99,11.0,10.66,69300.0,601801
2,2018-01-04,10.96,10.89,10.98,10.78,51567.0,601801
3,2018-01-05,10.88,10.84,10.9,10.73,36306.0,601801
4,2018-01-08,10.81,10.89,10.94,10.75,47233.0,601801
5,2018-01-09,10.89,10.8,10.93,10.76,28412.0,601801
6,2018-01-10,10.8,10.49,10.83,10.37,88821.0,601801
7,2018-01-11,10.47,10.57,10.61,10.38,33793.0,601801
8,2018-01-12,10.54,10.41,10.62,10.38,42417.0,601801
9,2018-01-15,10.41,10.2,10.56,10.14,55661.0,601801
10,2018-01-16,10.26,10.17,10.26,10.1,30786.0,601801
11,2018-01-17,10.15,10.39,10.42,10.06,60664.0,601801
12,2018-01-18,10.32,10.25,10.39,10.24,32756.0,601801
13,2018-01-19,10.3,10.22,10.32,10.19,28846.0,601801
14,2018-01-22,10.2,10.45,10.53,10.12,76637.0,601801
15,2018-01-23,10.41,10.44,10.47,10.32,31884.0,601801
16,2018-01-24,10.44,10.66,10.75,10.34,105636.0,601801
17,2018-01-25,10.65,10.62,10.95,10.59,126586.0,601801
18,2018-01-26,10.66,10.59,10.72,10.54,51609.0,601801
19,2018-01-29,10.59,10.38,10.66,10.35,54321.0,601801
20,2018-01-30,10.39,10.39,10.48,10.3,40719.0,601801
21,2018-01-31,10.35,10.17,10.44,10.11,54732.0,601801
22,2018-02-01,10.18,10.09,10.3,10.02,65532.0,601801
23,2018-02-02,10.09,9.94,10.12,9.75,44172.0,601801
24,2018-02-05,9.76,9.73,9.96,9.7,58276.0,601801
