,date,open,close,high,low,volume,code
0,2018-01-02,26.35,27.03,27.65,25.95,100668.0,002080
1,2018-01-03,26.86,27.0,27.45,26.58,86851.0,002080
2,2018-01-04,26.8,26.45,27.07,26.15,76077.0,002080
3,2018-01-05,26.29,26.05,26.64,25.79,62346.0,002080
4,2018-01-08,26.18,26.81,27.16,26.06,104174.0,002080
5,2018-01-09,26.64,25.96,26.77,25.51,80875.0,002080
6,2018-01-10,25.9,25.7,26.18,25.18,55419.0,002080
7,2018-01-11,25.73,25.05,25.75,24.71,60286.0,002080
8,2018-01-12,25.05,24.6,25.37,24.5,47566.0,002080
9,2018-01-15,24.64,23.69,24.99,23.38,78185.0,002080
10,2018-01-16,23.73,23.86,24.1,23.62,60231.0,002080
11,2018-01-17,24.09,23.36,24.09,22.75,71066.0,002080
12,2018-01-18,23.33,24.07,24.17,23.22,70989.0,002080
13,2018-01-19,24.0,23.56,24.09,23.4,62157.0,002080
14,2018-01-22,23.7,23.98,24.04,23.15,59300.0,002080
15,2018-01-23,23.88,23.74,24.06,23.47,53005.0,002080
16,2018-01-24,23.59,23.56,23.67,23.12,54836.0,002080
17,2018-01-25,23.6,23.95,24.21,23.57,65147.0,002080
18,2018-01-26,23.88,23.36,23.97,23.25,53678.0,002080
19,2018-01-29,23.3,22.99,23.72,22.61,55726.0,002080
20,2018-01-30,22.88,22.6,23.2,22.52,55285.0,002080
21,2018-01-31,22.75,22.5,22.85,22.39,43512.0,002080
22,2018-02-01,22.32,21.7,22.55,21.25,62421.0,002080
23,2018-02-02,21.52,20.9,21.52,19.56,62727.0,002080
24,2018-02-05,21.05,22.99,22.99,21.0,119224.0,002080
