,date,open,close,high,low,volume,code
0,2018-01-02,6.19,6.31,6.31,6.16,110758.0,600825
1,2018-01-03,6.3,6.3,6.34,6.23,97546.0,600825
2,2018-01-04,6.29,6.28,6.33,6.24,65466.0,600825
3,2018-01-05,6.28,6.27,6.32,6.22,59298.0,600825
4,2018-01-08,6.27,6.06,6.27,5.99,131556.0,600825
5,2018-01-09,6.06,5.91,6.07,5.87,93713.0,600825
6,2018-01-10,5.9,5.92,5.97,5.82,43820.0,600825
7,2018-01-11,5.9,5.93,5.95,5.84,39840.0,600825
8,2018-01-12,5.93,5.79,5.94,5.77,36776.0,600825
9,2018-01-15,5.75,5.55,5.78,5.51,51570.0,600825
10,2018-01-16,5.59,5.62,5.63,5.55,28390.0,600825
11,2018-01-17,5.6,6.02,6.18,5.59,163905.0,600825
12,2018-01-18,5.99,5.91,6.01,5.86,39017.0,600825
13,2018-01-19,5.9,5.91,6.01,5.86,32697.0,600825
14,2018-01-22,5.92,5.98,6.02,5.86,34144.0,600825
15,2018-01-23,5.96,5.93,6.03,5.92,25722.0,600825
16,2018-01-24,5.95,6.18,6.22,5.9,125595.0,600825
17,2018-01-25,6.19,6.1,6.28,6.08,84023.0,600825
18,2018-01-26,6.05,6.1,6.15,6.05,41076.0,600825
19,2018-01-29,6.13,6.01,6.17,5.95,37425.0,600825
20,2018-01-30,6.0,5.93,6.06,5.89,47316.0,600825
21,2018-01-31,5.88,5.74,5.96,5.72,41319.0,600825
22,2018-02-01,5.75,5.55,5.81,5.43,54821.0,600825
23,2018-02-02,5.55,5.52,5.6,5.42,26174.0,600825
24,2018-02-05,5.43,5.47,5.53,5.4,26126.0,600825
