,date,open,close,high,low,volume,code
0,2018-01-02,17.54,17.6,17.75,17.4,12740.0,603488
1,2018-01-03,17.54,17.56,17.7,17.26,39362.0,603488
2,2018-01-04,17.56,17.94,17.97,17.33,31992.0,603488
3,2018-01-05,17.94,17.83,17.95,17.7,18510.0,603488
4,2018-01-08,17.95,17.88,18.15,17.69,13787.0,603488
5,2018-01-09,17.81,17.95,17.98,17.7,11930.0,603488
6,2018-01-10,18.0,18.1,18.21,17.74,38080.0,603488
7,2018-01-11,18.1,18.16,18.57,18.0,20571.0,603488
8,2018-01-12,18.17,18.31,18.59,17.81,35067.0,603488
9,2018-01-15,18.31,18.91,19.68,17.4,152592.0,603488
10,2018-01-16,18.35,19.43,19.5,17.75,57359.0,603488
11,2018-01-17,19.2,19.84,20.23,19.0,58576.0,603488
12,2018-01-18,19.81,19.76,20.25,19.55,41132.0,603488
13,2018-01-19,19.57,19.43,19.86,19.19,38453.0,603488
14,2018-01-22,19.38,19.99,20.18,19.03,29543.0,603488
15,2018-01-23,19.98,20.15,20.39,19.71,23767.0,603488
16,2018-01-24,20.11,20.15,20.32,19.85,15750.0,603488
17,2018-01-25,20.17,20.21,20.38,19.85,54650.0,603488
18,2018-01-26,20.2,21.32,21.53,19.96,38981.0,603488
19,2018-01-29,21.5,22.08,23.44,21.35,41396.0,603488
20,2018-01-30,22.3,22.12,22.3,21.55,25395.0,603488
21,2018-01-31,22.11,19.91,22.5,19.91,31448.0,603488
22,2018-02-01,17.92,17.92,17.92,17.92,2257.0,603488
23,2018-02-02,16.13,18.35,18.6,16.13,216239.0,603488
24,2018-02-05,16.52,16.6,17.17,16.52,133826.0,603488
