,date,open,close,high,low,volume,code
0,2018-01-02,6.33,6.59,6.62,6.33,530204.0,600688
1,2018-01-03,6.54,6.76,6.98,6.54,549452.0,600688
2,2018-01-04,6.83,7.04,7.3,6.83,1049415.0,600688
3,2018-01-05,7.0,6.95,7.08,6.9,590507.0,600688
4,2018-01-08,6.96,7.04,7.22,6.92,722735.0,600688
5,2018-01-09,6.97,6.93,7.1,6.92,429109.0,600688
6,2018-01-10,7.08,7.0,7.18,6.94,578227.0,600688
7,2018-01-11,6.99,6.87,7.02,6.83,342379.0,600688
8,2018-01-12,6.88,6.94,7.03,6.85,324628.0,600688
9,2018-01-15,6.98,7.09,7.1,6.82,730633.0,600688
10,2018-01-16,7.02,6.86,7.07,6.79,772186.0,600688
11,2018-01-17,6.83,6.85,6.96,6.75,567793.0,600688
12,2018-01-18,6.85,6.81,6.86,6.75,492774.0,600688
13,2018-01-19,6.78,6.82,6.86,6.73,602027.0,600688
14,2018-01-22,6.8,6.65,6.81,6.6,556828.0,600688
15,2018-01-23,6.69,6.73,6.74,6.64,395809.0,600688
16,2018-01-24,6.75,6.94,6.98,6.68,758452.0,600688
17,2018-01-25,6.97,6.89,7.07,6.87,550601.0,600688
18,2018-01-26,6.87,6.84,6.89,6.73,346952.0,600688
19,2018-01-29,6.86,6.92,6.99,6.83,546296.0,600688
20,2018-01-30,6.81,6.74,6.86,6.71,369065.0,600688
21,2018-01-31,6.7,6.55,6.7,6.49,363650.0,600688
22,2018-02-01,6.54,6.63,6.64,6.44,430894.0,600688
23,2018-02-02,6.58,6.74,6.77,6.46,391155.0,600688
24,2018-02-05,6.56,6.67,6.7,6.51,340948.0,600688
