,date,open,close,high,low,volume,code
0,2018-01-02,26.86,26.65,26.95,26.51,8542.0,603129
1,2018-01-03,26.65,26.57,26.68,26.13,12083.0,603129
2,2018-01-04,26.58,26.35,26.68,26.3,9508.0,603129
3,2018-01-05,26.35,26.38,26.57,26.2,7664.0,603129
4,2018-01-08,26.36,26.38,26.49,25.7,13113.0,603129
5,2018-01-09,26.38,27.16,27.28,26.22,23398.0,603129
6,2018-01-10,27.16,26.15,27.18,25.71,17436.0,603129
7,2018-01-11,25.98,26.85,26.86,25.67,16265.0,603129
8,2018-01-12,26.78,27.06,27.2,26.31,13964.0,603129
9,2018-01-15,26.95,27.49,28.5,26.38,25063.0,603129
10,2018-01-16,27.2,28.53,28.91,27.0,39057.0,603129
11,2018-01-17,28.35,28.7,28.78,27.68,26123.0,603129
12,2018-01-18,28.5,28.16,28.69,27.9,16691.0,603129
13,2018-01-19,27.96,27.42,28.48,27.41,17070.0,603129
14,2018-01-22,27.1,26.43,27.1,25.8,17043.0,603129
15,2018-01-23,26.42,26.59,26.91,26.42,9133.0,603129
16,2018-01-24,26.59,26.85,26.9,26.29,11344.0,603129
17,2018-01-25,26.89,27.41,27.8,26.68,17913.0,603129
18,2018-01-26,27.57,26.71,27.57,26.52,12711.0,603129
19,2018-01-29,26.5,25.94,26.82,25.6,14410.0,603129
20,2018-01-30,26.03,26.14,26.19,25.68,6485.0,603129
21,2018-01-31,25.9,25.28,25.97,25.14,10187.0,603129
22,2018-02-01,25.3,24.08,25.45,24.05,10294.0,603129
23,2018-02-02,24.01,23.63,24.3,23.14,6747.0,603129
24,2018-02-05,23.26,23.11,23.6,23.0,5844.0,603129
25,2018-02-06,22.83,20.82,22.83,20.8,15039.0,603129
