,date,open,close,high,low,volume,code
0,2018-01-02,14.15,14.22,14.44,14.0,13070.0,300490
1,2018-01-03,14.4,14.66,14.71,14.15,20139.0,300490
2,2018-01-04,14.66,14.5,15.37,14.33,31379.0,300490
3,2018-01-05,14.61,14.14,14.61,14.08,15685.0,300490
4,2018-01-08,14.18,14.11,14.27,14.01,8882.0,300490
5,2018-01-09,14.11,14.04,14.16,14.0,7457.0,300490
6,2018-01-10,14.18,13.86,14.19,13.7,7264.0,300490
7,2018-01-11,13.9,13.94,13.96,13.53,6363.0,300490
8,2018-01-12,13.75,13.92,14.02,13.75,5220.0,300490
9,2018-01-15,13.91,14.27,15.26,13.76,21486.0,300490
10,2018-01-16,14.15,14.09,14.35,13.99,9905.0,300490
11,2018-01-17,13.99,14.34,14.38,13.93,8767.0,300490
12,2018-01-18,14.3,14.06,14.33,14.0,8816.0,300490
13,2018-01-19,13.98,13.82,14.21,13.8,7173.0,300490
14,2018-01-22,13.82,13.49,13.97,13.2,14348.0,300490
15,2018-01-23,13.66,13.31,13.66,13.19,13538.0,300490
16,2018-01-24,13.18,13.43,13.49,13.18,16402.0,300490
17,2018-01-25,13.43,13.36,13.55,13.3,10829.0,300490
18,2018-01-26,13.36,13.34,13.4,13.3,6130.0,300490
19,2018-01-29,13.25,12.98,13.42,12.9,8418.0,300490
20,2018-01-30,12.98,13.08,13.09,12.92,5680.0,300490
21,2018-01-31,13.0,12.29,13.06,12.26,11958.0,300490
22,2018-02-01,12.36,11.65,12.46,11.63,8488.0,300490
23,2018-02-02,11.7,11.55,11.78,11.32,5624.0,300490
24,2018-02-05,11.59,11.52,11.6,11.35,3777.0,300490
