,date,open,close,high,low,volume,code
0,2018-01-02,53.25,53.23,53.7,52.7,112334.0,002466
1,2018-01-03,53.52,56.86,57.51,53.25,328587.0,002466
2,2018-01-04,56.5,57.82,59.07,56.29,275605.0,002466
3,2018-01-05,57.75,57.17,58.88,56.6,193928.0,002466
4,2018-01-08,57.16,58.1,58.37,56.63,204633.0,002466
5,2018-01-09,58.1,57.73,59.0,57.21,172578.0,002466
6,2018-01-10,57.49,55.71,57.79,55.11,243812.0,002466
7,2018-01-11,55.75,55.46,56.09,54.86,159930.0,002466
8,2018-01-12,55.39,54.6,55.6,54.4,139689.0,002466
9,2018-01-15,54.2,50.57,54.2,49.69,378910.0,002466
10,2018-01-16,50.1,50.85,51.26,49.71,201292.0,002466
11,2018-01-17,50.59,50.26,50.59,47.9,247275.0,002466
12,2018-01-18,49.71,50.92,51.3,49.7,147628.0,002466
13,2018-01-19,50.7,50.91,51.77,50.18,135922.0,002466
14,2018-01-22,50.89,50.93,51.29,49.6,164181.0,002466
15,2018-01-23,51.18,51.7,51.83,51.0,174451.0,002466
16,2018-01-24,51.8,51.75,51.8,50.86,130910.0,002466
17,2018-01-25,51.76,51.66,52.35,51.5,148830.0,002466
18,2018-01-26,51.46,50.21,51.46,50.2,169657.0,002466
19,2018-01-29,49.84,50.12,50.9,49.2,142366.0,002466
20,2018-01-30,49.96,53.02,53.37,49.88,316636.0,002466
21,2018-01-31,52.6,52.42,52.9,51.51,175649.0,002466
22,2018-02-01,52.5,52.28,53.89,51.97,193833.0,002466
23,2018-02-02,51.39,52.16,52.78,48.0,178354.0,002466
24,2018-02-05,50.5,50.1,51.58,50.0,151356.0,002466
