,date,open,close,high,low,volume,code
0,2018-01-02,46.17,45.84,46.65,45.2,58486.0,600702
1,2018-01-03,45.88,45.51,45.88,45.18,69543.0,600702
2,2018-01-04,45.11,45.93,46.76,45.11,92209.0,600702
3,2018-01-05,45.79,45.31,45.9,45.15,60254.0,600702
4,2018-01-08,44.92,43.94,44.97,41.89,116924.0,600702
5,2018-01-09,43.6,43.36,44.45,42.75,144676.0,600702
6,2018-01-10,43.6,44.11,44.33,42.27,117872.0,600702
7,2018-01-11,43.57,44.35,44.8,43.3,77297.0,600702
8,2018-01-12,44.0,45.94,46.09,43.92,107975.0,600702
9,2018-01-15,45.9,47.23,47.68,45.8,123387.0,600702
10,2018-01-16,47.23,48.99,50.68,46.6,137044.0,600702
11,2018-01-17,48.9,46.95,50.1,46.82,85290.0,600702
12,2018-01-18,47.39,48.69,49.15,47.07,74308.0,600702
13,2018-01-19,48.98,47.84,49.11,47.07,58383.0,600702
14,2018-01-22,47.53,50.41,50.45,47.53,75039.0,600702
15,2018-01-23,50.43,50.32,51.52,49.2,71739.0,600702
16,2018-01-24,50.32,49.45,50.32,48.9,61368.0,600702
17,2018-01-25,49.45,48.25,50.5,48.0,56821.0,600702
18,2018-01-26,48.4,49.34,49.38,46.82,73105.0,600702
19,2018-01-29,48.8,44.41,48.8,44.41,159439.0,600702
20,2018-01-30,43.69,42.81,43.73,42.0,128152.0,600702
21,2018-01-31,42.59,43.46,44.25,42.36,72359.0,600702
22,2018-02-01,43.0,41.22,43.1,40.05,122237.0,600702
23,2018-02-02,41.0,40.9,41.69,38.0,62616.0,600702
24,2018-02-05,38.76,36.83,40.0,36.81,174315.0,600702
