,date,open,close,high,low,volume,code
0,2018-01-02,21.01,21.87,21.89,21.01,203643.0,300055
1,2018-01-03,21.85,22.15,22.42,21.68,256968.0,300055
2,2018-01-04,22.19,21.97,22.23,21.72,160583.0,300055
3,2018-01-05,21.97,21.53,22.07,21.5,140317.0,300055
4,2018-01-08,21.52,21.36,21.52,21.04,164615.0,300055
5,2018-01-09,21.3,21.18,21.55,21.13,129016.0,300055
6,2018-01-10,21.23,20.06,21.28,19.88,323780.0,300055
7,2018-01-11,19.97,20.1,20.26,19.56,151470.0,300055
8,2018-01-12,20.0,19.68,20.18,19.65,124093.0,300055
9,2018-01-15,19.74,18.8,19.74,18.66,169236.0,300055
10,2018-01-16,18.8,18.95,18.98,18.47,140739.0,300055
11,2018-01-17,18.85,19.09,19.28,18.53,140092.0,300055
12,2018-01-18,19.0,19.01,19.27,18.86,83125.0,300055
13,2018-01-19,18.97,18.62,19.18,18.6,104206.0,300055
14,2018-01-22,18.63,19.15,19.25,18.55,108364.0,300055
15,2018-01-23,19.12,19.17,19.46,19.08,89685.0,300055
16,2018-01-24,19.25,19.62,19.72,19.02,178717.0,300055
17,2018-01-25,19.52,19.49,19.96,19.47,140321.0,300055
18,2018-01-26,19.49,19.48,19.82,19.4,90174.0,300055
19,2018-01-29,19.79,19.64,19.96,19.58,115091.0,300055
20,2018-01-30,19.46,19.44,19.75,19.4,51575.0,300055
21,2018-01-31,19.39,18.86,19.54,18.8,89204.0,300055
22,2018-02-01,18.86,18.3,19.06,18.03,108019.0,300055
23,2018-02-02,18.3,18.33,18.55,17.54,81919.0,300055
24,2018-02-05,18.0,18.04,18.44,17.9,54648.0,300055
