,date,open,close,high,low,volume,code
0,2018-01-02,5.69,5.69,5.73,5.66,14287.0,600091
1,2018-01-03,5.71,5.73,5.75,5.68,19614.0,600091
2,2018-01-04,5.69,5.82,5.91,5.68,32555.0,600091
3,2018-01-05,5.8,5.82,5.87,5.78,13468.0,600091
4,2018-01-08,5.82,5.81,5.95,5.77,26323.0,600091
5,2018-01-09,5.81,5.77,5.87,5.75,14484.0,600091
6,2018-01-10,5.77,5.69,5.84,5.65,16171.0,600091
7,2018-01-11,5.71,5.65,5.71,5.6,18692.0,600091
8,2018-01-12,5.66,5.64,5.66,5.6,14217.0,600091
9,2018-01-15,5.63,5.38,5.64,5.36,34021.0,600091
10,2018-01-16,5.4,5.42,5.45,5.35,13885.0,600091
11,2018-01-17,5.41,5.35,5.44,5.25,24887.0,600091
12,2018-01-18,5.38,5.46,5.53,5.31,23109.0,600091
13,2018-01-19,5.45,5.41,5.5,5.39,13382.0,600091
14,2018-01-22,5.41,5.4,5.44,5.35,8790.0,600091
15,2018-01-23,5.36,5.23,5.38,5.19,42098.0,600091
16,2018-01-24,5.23,5.23,5.25,5.18,17321.0,600091
17,2018-01-25,5.2,5.28,5.35,5.18,23180.0,600091
18,2018-01-26,5.26,5.22,5.27,5.2,20770.0,600091
19,2018-01-29,5.22,5.07,5.23,5.07,21529.0,600091
20,2018-01-30,5.05,5.03,5.09,4.99,15492.0,600091
21,2018-01-31,5.0,4.79,5.0,4.78,40224.0,600091
22,2018-02-01,4.8,4.55,4.83,4.55,22851.0,600091
23,2018-02-02,4.45,4.45,4.5,4.32,30060.0,600091
24,2018-02-05,4.36,4.47,4.57,4.31,19230.0,600091
