,date,open,close,high,low,volume,code
0,2018-01-02,8.65,8.74,8.89,8.61,552987.0,600711
1,2018-01-03,8.75,8.83,9.05,8.72,592508.0,600711
2,2018-01-04,8.74,8.89,8.97,8.72,468197.0,600711
3,2018-01-05,8.85,8.89,8.96,8.79,405955.0,600711
4,2018-01-08,8.81,9.16,9.28,8.75,648360.0,600711
5,2018-01-09,9.12,9.37,9.66,9.1,905676.0,600711
6,2018-01-10,9.29,9.21,9.54,9.05,723547.0,600711
7,2018-01-11,9.36,9.31,9.57,9.08,644387.0,600711
8,2018-01-12,9.16,9.16,9.28,9.05,407798.0,600711
9,2018-01-15,9.14,8.88,9.21,8.73,503482.0,600711
10,2018-01-16,8.9,9.02,9.05,8.83,356007.0,600711
11,2018-01-17,8.95,8.86,8.97,8.7,321925.0,600711
12,2018-01-18,8.85,8.95,9.01,8.8,252792.0,600711
13,2018-01-19,9.37,9.1,9.43,8.98,542225.0,600711
14,2018-01-22,9.15,9.36,9.37,9.06,535123.0,600711
15,2018-01-23,9.37,9.84,9.87,9.35,1153528.0,600711
16,2018-01-24,9.75,9.59,9.77,9.47,693196.0,600711
17,2018-01-25,9.8,9.6,9.96,9.56,790926.0,600711
18,2018-01-26,9.48,9.41,9.61,9.33,427114.0,600711
19,2018-01-29,9.54,9.42,9.66,9.33,466182.0,600711
20,2018-01-30,9.35,9.31,9.66,9.23,544333.0,600711
21,2018-01-31,9.32,9.72,9.86,9.27,942565.0,600711
22,2018-02-01,9.76,8.75,9.82,8.75,1050888.0,600711
23,2018-02-02,8.2,8.95,9.1,8.01,820588.0,600711
24,2018-02-05,8.66,8.65,9.0,8.55,551894.0,600711
