,date,open,close,high,low,volume,code
0,2018-01-02,10.71,11.04,11.08,10.51,326608.0,002056
1,2018-01-03,10.95,11.0,11.16,10.92,317381.0,002056
2,2018-01-04,11.01,11.05,11.13,10.91,260945.0,002056
3,2018-01-05,11.09,10.74,11.09,10.71,292504.0,002056
4,2018-01-08,10.69,10.85,10.88,10.51,223829.0,002056
5,2018-01-09,10.82,10.89,11.06,10.61,340206.0,002056
6,2018-01-10,10.89,11.29,11.3,10.75,605184.0,002056
7,2018-01-11,11.23,11.23,11.34,11.06,340900.0,002056
8,2018-01-12,11.29,11.03,11.53,11.03,329045.0,002056
9,2018-01-15,10.88,10.52,10.89,10.41,387978.0,002056
10,2018-01-16,10.42,10.49,10.65,10.4,185209.0,002056
11,2018-01-17,10.43,10.23,10.51,10.0,306281.0,002056
12,2018-01-18,10.24,10.27,10.4,10.15,128505.0,002056
13,2018-01-19,10.28,10.06,10.34,10.01,243951.0,002056
14,2018-01-22,10.02,9.94,10.05,9.58,238714.0,002056
15,2018-01-23,9.86,9.97,10.05,9.77,148391.0,002056
16,2018-01-24,9.93,10.06,10.08,9.84,163200.0,002056
17,2018-01-25,10.09,10.02,10.23,10.02,154971.0,002056
18,2018-01-26,10.0,9.78,10.02,9.72,176062.0,002056
19,2018-01-29,9.79,9.63,9.89,9.61,130900.0,002056
20,2018-01-30,9.61,9.64,9.7,9.58,87516.0,002056
21,2018-01-31,9.6,9.15,9.6,9.15,190166.0,002056
22,2018-02-01,9.1,8.75,9.28,8.75,185478.0,002056
23,2018-02-02,8.64,8.86,8.97,8.64,126152.0,002056
24,2018-02-05,8.74,9.14,9.33,8.68,136566.0,002056
