,date,open,close,high,low,volume,code
0,2018-01-02,9.16,9.48,9.68,9.16,2284533.0,600031
1,2018-01-03,9.45,9.47,9.58,9.38,1452443.0,600031
2,2018-01-04,9.46,9.44,9.54,9.34,1218637.0,600031
3,2018-01-05,9.42,9.59,9.78,9.38,1958388.0,600031
4,2018-01-08,9.63,9.88,10.02,9.63,2042043.0,600031
5,2018-01-09,9.83,9.75,9.95,9.62,1359931.0,600031
6,2018-01-10,9.7,9.75,9.8,9.51,1247763.0,600031
7,2018-01-11,9.68,9.38,9.69,9.26,1602882.0,600031
8,2018-01-12,9.23,9.34,9.47,9.16,1218039.0,600031
9,2018-01-15,9.3,9.21,9.43,9.1,1275591.0,600031
10,2018-01-16,9.27,9.6,9.61,9.25,1443428.0,600031
11,2018-01-17,9.68,9.36,9.74,9.23,1358925.0,600031
12,2018-01-18,9.28,9.59,9.62,9.18,1364746.0,600031
13,2018-01-19,9.69,9.48,9.87,9.41,1369502.0,600031
14,2018-01-22,9.4,9.45,9.49,9.23,1043113.0,600031
15,2018-01-23,9.41,9.7,9.71,9.33,1389757.0,600031
16,2018-01-24,9.65,9.63,9.73,9.47,1352584.0,600031
17,2018-01-25,9.56,9.8,9.93,9.52,1610030.0,600031
18,2018-01-26,9.8,9.86,9.98,9.7,1117315.0,600031
19,2018-01-29,9.86,9.39,9.98,9.29,1726528.0,600031
20,2018-01-30,9.3,9.15,9.41,9.11,1245307.0,600031
21,2018-01-31,9.1,9.19,9.36,9.04,1227984.0,600031
22,2018-02-01,9.12,9.27,9.29,8.92,1378080.0,600031
23,2018-02-02,9.1,9.28,9.32,9.06,892274.0,600031
24,2018-02-05,9.1,9.49,9.59,9.1,1185227.0,600031
