,date,open,close,high,low,volume,code
0,2018-01-02,8.5,8.9,9.15,8.5,826216.0,000069
1,2018-01-03,8.91,8.95,9.18,8.9,751271.0,000069
2,2018-01-04,8.97,9.04,9.06,8.83,429421.0,000069
3,2018-01-05,9.05,9.52,9.81,9.02,1679766.0,000069
4,2018-01-08,9.5,9.49,10.0,9.38,1391924.0,000069
5,2018-01-09,9.53,9.5,9.79,9.36,581285.0,000069
6,2018-01-10,9.59,9.37,9.72,9.27,690452.0,000069
7,2018-01-11,9.42,9.41,9.43,9.16,485663.0,000069
8,2018-01-12,9.35,9.53,9.77,9.35,649844.0,000069
9,2018-01-15,9.53,9.67,9.86,9.47,820733.0,000069
10,2018-01-16,9.64,9.67,10.31,9.55,1942901.0,000069
11,2018-01-17,10.15,10.22,10.47,9.87,1826695.0,000069
12,2018-01-18,10.15,10.1,10.3,9.97,769882.0,000069
13,2018-01-19,10.11,10.21,10.72,10.06,1492634.0,000069
14,2018-01-22,10.23,10.21,10.51,10.09,993260.0,000069
15,2018-01-23,10.2,10.37,10.57,10.2,1241481.0,000069
16,2018-01-24,10.37,10.41,10.73,10.32,1158087.0,000069
17,2018-01-25,10.48,10.7,10.89,10.1,1138380.0,000069
18,2018-01-26,10.6,10.79,10.96,10.5,871728.0,000069
19,2018-01-29,10.85,10.44,10.95,10.37,834452.0,000069
20,2018-01-30,10.46,10.25,10.55,10.15,587941.0,000069
21,2018-01-31,10.22,10.35,10.65,10.12,805516.0,000069
22,2018-02-01,10.24,10.07,10.37,9.74,1314497.0,000069
23,2018-02-02,10.0,10.18,10.21,9.72,949918.0,000069
24,2018-02-05,10.01,10.27,10.35,9.98,676618.0,000069
