,date,open,close,high,low,volume,code
0,2018-01-02,25.08,25.1,25.18,24.81,19352.0,600729
1,2018-01-03,25.16,25.12,25.5,24.93,25293.0,600729
2,2018-01-04,25.09,24.91,25.36,24.88,34414.0,600729
3,2018-01-05,24.94,25.18,25.26,24.91,29151.0,600729
4,2018-01-08,25.22,25.2,25.37,24.75,23761.0,600729
5,2018-01-09,25.1,25.28,25.32,25.02,21681.0,600729
6,2018-01-10,25.17,24.7,25.32,24.6,21376.0,600729
7,2018-01-11,24.55,24.72,24.79,24.4,22779.0,600729
8,2018-01-12,24.8,26.28,26.38,24.8,85773.0,600729
9,2018-01-15,26.33,25.38,26.33,25.33,56149.0,600729
10,2018-01-16,25.52,25.97,26.22,25.15,53676.0,600729
11,2018-01-17,25.73,25.98,26.1,25.51,33894.0,600729
12,2018-01-18,25.97,26.26,26.31,25.61,32143.0,600729
13,2018-01-19,26.27,26.65,26.87,25.99,49242.0,600729
14,2018-01-22,26.58,26.73,26.95,26.25,26820.0,600729
15,2018-01-23,26.66,26.29,26.88,26.26,30732.0,600729
16,2018-01-24,26.45,26.48,26.61,26.16,41604.0,600729
17,2018-01-25,26.53,26.27,26.72,26.25,34278.0,600729
18,2018-01-26,26.27,26.38,26.54,26.06,32270.0,600729
19,2018-01-29,26.12,26.29,26.63,25.86,43869.0,600729
20,2018-01-30,26.29,26.39,26.83,26.12,53163.0,600729
21,2018-01-31,26.1,26.31,26.97,25.52,52705.0,600729
22,2018-02-01,26.03,25.19,26.44,24.85,53445.0,600729
23,2018-02-02,24.7,24.72,25.18,24.1,35673.0,600729
24,2018-02-05,24.4,25.45,25.6,24.2,35449.0,600729
