,date,open,close,high,low,volume,code
0,2018-01-02,18.97,19.09,19.39,18.84,12784.0,002159
1,2018-01-03,19.09,19.1,19.24,19.0,11234.0,002159
2,2018-01-04,19.15,18.99,19.15,18.93,9261.0,002159
3,2018-01-05,19.08,19.01,19.08,18.81,8585.0,002159
4,2018-01-08,19.05,18.9,19.08,18.82,8706.0,002159
5,2018-01-09,18.81,18.8,18.98,18.68,7260.0,002159
6,2018-01-10,18.73,18.45,18.8,18.26,12801.0,002159
7,2018-01-11,18.4,18.35,18.54,18.27,14059.0,002159
8,2018-01-12,18.3,18.03,18.37,18.0,16056.0,002159
9,2018-01-15,18.0,17.25,18.08,17.06,16098.0,002159
10,2018-01-16,17.17,17.6,17.66,17.0,14455.0,002159
11,2018-01-17,17.53,17.45,17.6,17.18,6549.0,002159
12,2018-01-18,17.49,17.35,17.54,17.32,4802.0,002159
13,2018-01-19,17.41,17.11,17.46,17.03,9282.0,002159
14,2018-01-22,17.11,16.95,17.18,16.6,9607.0,002159
15,2018-01-23,16.98,16.67,17.14,16.6,16983.0,002159
16,2018-01-24,16.65,16.89,16.96,16.53,12218.0,002159
17,2018-01-25,16.91,16.9,17.13,16.78,9342.0,002159
18,2018-01-26,16.91,16.91,17.05,16.85,6324.0,002159
19,2018-01-29,16.91,17.19,18.49,16.91,22027.0,002159
20,2018-01-30,17.03,17.23,17.38,16.93,9854.0,002159
21,2018-01-31,17.2,16.81,17.25,16.54,10527.0,002159
22,2018-02-01,16.85,16.39,16.85,15.98,12428.0,002159
23,2018-02-02,16.3,15.8,16.3,15.71,19713.0,002159
24,2018-02-05,15.5,14.52,15.5,14.5,16369.0,002159
