,date,open,close,high,low,volume,code
0,2018-01-02,66.58,67.4,67.49,66.12,45188.0,000513
1,2018-01-03,67.7,69.25,69.44,67.38,78375.0,000513
2,2018-01-04,70.0,72.16,72.75,70.0,124436.0,000513
3,2018-01-05,71.46,71.54,72.12,70.91,64451.0,000513
4,2018-01-08,71.48,71.27,71.49,69.75,69389.0,000513
5,2018-01-09,71.62,72.47,73.69,71.18,89034.0,000513
6,2018-01-10,72.55,71.61,73.7,70.9,76240.0,000513
7,2018-01-11,71.5,71.29,72.22,70.09,45840.0,000513
8,2018-01-12,71.38,73.98,74.0,70.51,91772.0,000513
9,2018-01-15,74.13,77.7,79.79,73.0,168456.0,000513
10,2018-01-16,76.8,78.5,79.97,76.5,91456.0,000513
11,2018-01-17,78.0,77.33,79.3,76.46,85372.0,000513
12,2018-01-18,77.81,76.49,78.16,75.83,55291.0,000513
13,2018-01-19,76.5,75.53,76.97,75.13,40718.0,000513
14,2018-01-22,75.7,78.0,78.88,75.69,74704.0,000513
15,2018-01-23,78.15,77.5,79.29,76.8,58006.0,000513
16,2018-01-24,79.6,78.69,82.8,78.62,98507.0,000513
17,2018-01-25,78.55,75.88,78.55,75.82,88892.0,000513
18,2018-01-26,76.5,76.1,77.27,75.3,60135.0,000513
19,2018-01-29,76.0,73.96,76.5,72.8,68208.0,000513
20,2018-01-30,73.63,74.17,74.8,73.15,39154.0,000513
21,2018-01-31,73.7,73.41,74.85,73.3,46946.0,000513
22,2018-02-01,73.77,70.85,73.78,70.14,64105.0,000513
23,2018-02-02,69.87,72.45,72.51,69.87,48414.0,000513
24,2018-02-05,71.2,71.16,72.25,68.24,58677.0,000513
