,date,open,close,high,low,volume,code
0,2018-01-02,19.66,19.66,19.66,19.66,37.0,002922
1,2018-01-03,21.63,21.63,21.63,21.63,67.0,002922
2,2018-01-04,23.79,23.79,23.79,23.79,182.0,002922
3,2018-01-05,26.17,26.17,26.17,26.17,382.0,002922
4,2018-01-08,28.79,28.79,28.79,28.79,542.0,002922
5,2018-01-09,31.67,31.67,31.67,31.67,835.0,002922
6,2018-01-10,34.46,34.84,34.84,33.0,205147.0,002922
7,2018-01-15,31.7,33.4,33.5,31.36,146210.0,002922
8,2018-01-16,32.47,33.23,35.6,31.87,151071.0,002922
9,2018-01-17,31.68,31.08,32.8,29.97,121746.0,002922
10,2018-01-18,30.0,30.7,31.5,29.55,97143.0,002922
11,2018-01-19,30.59,30.73,32.0,30.01,104369.0,002922
12,2018-01-22,29.9,27.66,29.92,27.66,100605.0,002922
13,2018-01-23,27.19,27.95,28.37,26.83,72443.0,002922
14,2018-01-24,28.03,28.03,28.9,28.0,68126.0,002922
15,2018-01-25,27.61,29.52,30.77,27.61,118564.0,002922
16,2018-01-26,28.6,28.42,29.2,28.3,68140.0,002922
17,2018-01-29,28.2,29.12,29.85,27.99,76725.0,002922
18,2018-01-30,28.7,29.95,31.4,28.7,94224.0,002922
19,2018-01-31,29.3,27.7,30.77,27.55,100828.0,002922
20,2018-02-01,27.07,30.08,30.47,26.8,133919.0,002922
21,2018-02-02,29.0,29.45,31.54,28.61,142180.0,002922
22,2018-02-05,27.87,26.51,27.87,26.51,80570.0,002922
23,2018-02-06,23.86,23.86,24.54,23.86,61287.0,002922
