,date,open,close,high,low,volume,code
0,2018-01-02,5.19,5.25,5.26,5.14,91030.0,600331
1,2018-01-03,5.22,5.24,5.32,5.22,137691.0,600331
2,2018-01-04,5.24,5.27,5.28,5.14,121012.0,600331
3,2018-01-05,5.26,5.34,5.37,5.19,147796.0,600331
4,2018-01-08,5.29,5.32,5.42,5.23,193240.0,600331
5,2018-01-09,5.32,5.29,5.37,5.27,111896.0,600331
6,2018-01-10,5.28,5.24,5.34,5.23,126865.0,600331
7,2018-01-11,5.26,5.28,5.32,5.25,84126.0,600331
8,2018-01-12,5.27,5.23,5.3,5.18,88575.0,600331
9,2018-01-15,5.23,5.16,5.24,5.06,132246.0,600331
10,2018-01-16,5.14,5.15,5.2,5.1,79339.0,600331
11,2018-01-17,5.15,5.18,5.2,5.08,72655.0,600331
12,2018-01-18,5.19,5.21,5.28,5.17,64737.0,600331
13,2018-01-19,5.21,5.19,5.29,5.15,50247.0,600331
14,2018-01-22,5.19,5.26,5.27,5.15,87288.0,600331
15,2018-01-23,5.22,5.34,5.37,5.22,137274.0,600331
16,2018-01-24,5.32,5.31,5.34,5.26,70153.0,600331
17,2018-01-25,5.32,5.33,5.42,5.31,123002.0,600331
18,2018-01-26,5.3,5.23,5.33,5.22,89440.0,600331
19,2018-01-29,5.29,5.23,5.34,5.21,111573.0,600331
20,2018-01-30,5.2,5.26,5.35,5.15,113112.0,600331
21,2018-01-31,5.19,5.07,5.24,5.0,129852.0,600331
22,2018-02-01,5.07,4.64,5.08,4.59,186966.0,600331
23,2018-02-02,4.49,4.79,4.81,4.49,95611.0,600331
24,2018-02-05,4.66,4.77,4.87,4.65,62008.0,600331
