,date,open,close,high,low,volume,code
0,2018-01-02,14.12,14.27,14.28,14.1,6495.0,603567
1,2018-01-03,14.28,14.41,14.46,14.22,12914.0,603567
2,2018-01-04,14.44,14.36,14.45,14.21,12433.0,603567
3,2018-01-05,14.43,14.79,15.25,14.43,38095.0,603567
4,2018-01-08,14.7,14.64,14.71,14.51,13395.0,603567
5,2018-01-09,14.7,14.75,14.96,14.57,12453.0,603567
6,2018-01-10,14.74,14.51,14.74,14.41,13067.0,603567
7,2018-01-11,14.51,14.52,14.64,14.42,7420.0,603567
8,2018-01-12,14.44,14.5,14.57,14.44,5704.0,603567
9,2018-01-15,14.5,14.14,14.53,14.06,11134.0,603567
10,2018-01-16,14.27,14.21,14.5,14.13,8174.0,603567
11,2018-01-17,14.09,14.19,14.29,14.07,9091.0,603567
12,2018-01-18,14.13,14.22,14.29,14.13,8093.0,603567
13,2018-01-19,14.2,14.26,14.34,14.17,7262.0,603567
14,2018-01-22,14.37,14.5,14.52,14.27,12175.0,603567
15,2018-01-23,14.46,14.4,14.49,14.36,8650.0,603567
16,2018-01-24,14.35,14.45,14.56,14.34,8689.0,603567
17,2018-01-25,14.45,14.44,14.69,14.41,10090.0,603567
18,2018-01-26,14.44,14.31,14.44,14.23,9366.0,603567
19,2018-01-29,14.18,14.1,14.37,13.95,8045.0,603567
20,2018-01-30,14.25,14.16,14.27,14.07,5391.0,603567
21,2018-01-31,14.16,14.11,14.19,13.93,10379.0,603567
22,2018-02-01,14.0,13.91,14.14,13.81,9680.0,603567
23,2018-02-02,13.91,13.69,13.91,13.55,11906.0,603567
24,2018-02-05,13.67,13.7,13.83,13.6,8197.0,603567
