,date,open,close,high,low,volume,code
0,2018-01-02,27.1,28.91,29.31,26.75,218863.0,002911
1,2018-01-03,28.12,27.78,29.68,27.01,214927.0,002911
2,2018-01-04,27.4,26.65,27.68,26.19,150865.0,002911
3,2018-01-05,26.38,26.78,27.22,26.35,114787.0,002911
4,2018-01-08,26.34,27.28,27.88,26.0,134502.0,002911
5,2018-01-09,26.85,30.01,30.01,26.81,250421.0,002911
6,2018-01-10,30.0,31.44,32.83,29.71,293275.0,002911
7,2018-01-11,30.0,30.45,32.83,29.7,268760.0,002911
8,2018-01-12,30.31,29.3,30.34,28.01,198104.0,002911
9,2018-01-15,28.71,32.23,32.23,28.71,191484.0,002911
10,2018-01-16,33.52,35.45,35.45,32.55,261013.0,002911
11,2018-01-17,37.64,32.81,38.86,32.52,279484.0,002911
12,2018-01-18,33.19,32.1,33.81,31.32,211855.0,002911
13,2018-01-19,31.33,32.75,33.0,30.74,182568.0,002911
14,2018-01-22,31.51,30.19,32.2,29.58,155844.0,002911
15,2018-01-23,29.5,30.43,30.71,29.05,100646.0,002911
16,2018-01-24,30.49,32.22,32.82,30.43,169565.0,002911
17,2018-01-25,32.27,30.6,32.27,30.27,125821.0,002911
18,2018-01-26,29.55,29.1,30.05,29.01,100638.0,002911
19,2018-01-29,29.13,29.69,30.48,29.13,85872.0,002911
20,2018-01-30,29.1,28.27,29.45,28.02,82475.0,002911
21,2018-01-31,28.48,26.09,28.49,25.89,94705.0,002911
22,2018-02-01,26.09,26.6,26.9,25.99,81076.0,002911
23,2018-02-02,26.99,27.77,28.49,26.73,101050.0,002911
24,2018-02-05,26.78,26.42,27.2,25.93,65845.0,002911
