,date,open,close,high,low,volume,code
0,2018-01-02,9.77,9.7,9.78,9.63,178832.0,002155
1,2018-01-03,9.81,9.64,9.87,9.59,240613.0,002155
2,2018-01-04,9.54,9.66,9.68,9.48,159197.0,002155
3,2018-01-05,9.7,9.71,9.85,9.6,216950.0,002155
4,2018-01-08,9.69,9.76,9.81,9.6,202513.0,002155
5,2018-01-09,9.7,9.59,9.73,9.55,135130.0,002155
6,2018-01-10,9.55,9.48,9.64,9.44,132269.0,002155
7,2018-01-11,9.53,9.59,9.67,9.51,109588.0,002155
8,2018-01-12,9.63,9.84,10.0,9.57,264800.0,002155
9,2018-01-15,9.95,9.76,10.0,9.7,297680.0,002155
10,2018-01-16,9.7,9.73,9.78,9.63,142010.0,002155
11,2018-01-17,9.7,9.68,9.92,9.65,155135.0,002155
12,2018-01-18,9.53,9.48,9.57,9.46,142631.0,002155
13,2018-01-19,9.45,9.51,9.53,9.42,84214.0,002155
14,2018-01-22,9.47,9.48,9.51,9.4,85816.0,002155
15,2018-01-23,9.46,9.63,9.7,9.46,136078.0,002155
16,2018-01-24,9.65,9.66,9.66,9.54,106266.0,002155
17,2018-01-25,9.8,9.82,9.93,9.73,240750.0,002155
18,2018-01-26,9.65,9.5,9.68,9.4,315442.0,002155
19,2018-01-29,9.44,9.42,9.54,9.4,110746.0,002155
20,2018-01-30,9.38,9.29,9.38,9.26,110756.0,002155
21,2018-01-31,9.29,9.21,9.32,9.08,114600.0,002155
22,2018-02-01,9.16,8.88,9.18,8.85,128208.0,002155
23,2018-02-02,8.88,9.06,9.1,8.81,98574.0,002155
24,2018-02-05,8.85,8.92,8.99,8.77,67365.0,002155
