,date,open,close,high,low,volume,code
0,2018-01-02,17.21,17.45,17.49,17.18,23677.0,002301
1,2018-01-03,17.94,17.65,17.94,17.39,13828.0,002301
2,2018-01-04,17.66,17.66,17.81,17.47,15240.0,002301
3,2018-01-05,17.74,17.91,18.07,17.73,18405.0,002301
4,2018-01-08,17.92,17.69,18.0,17.31,26333.0,002301
5,2018-01-09,17.75,17.62,17.77,17.5,16767.0,002301
6,2018-01-10,17.47,17.56,18.0,17.47,23508.0,002301
7,2018-01-11,17.65,17.37,17.65,17.18,11241.0,002301
8,2018-01-12,17.37,17.37,17.39,17.18,13937.0,002301
9,2018-01-15,17.37,17.35,17.4,17.16,9664.0,002301
10,2018-01-16,17.35,17.3,17.44,17.19,15382.0,002301
11,2018-01-17,17.35,17.33,17.4,17.06,21131.0,002301
12,2018-01-18,17.32,17.39,17.4,17.19,12997.0,002301
13,2018-01-19,17.4,17.4,17.4,17.25,7518.0,002301
14,2018-01-22,17.3,17.43,17.58,17.3,7698.0,002301
15,2018-01-23,17.35,17.24,17.36,17.2,7685.0,002301
16,2018-01-24,17.22,17.2,17.31,17.05,44276.0,002301
17,2018-01-25,17.24,17.31,17.43,17.15,23104.0,002301
18,2018-01-26,17.28,17.38,17.39,17.2,14904.0,002301
19,2018-01-29,17.42,17.73,17.8,17.37,35860.0,002301
20,2018-01-30,17.75,17.68,18.2,17.55,27952.0,002301
21,2018-01-31,17.55,17.55,17.75,17.44,25892.0,002301
22,2018-02-01,17.51,15.8,17.75,15.8,37419.0,002301
