,date,open,close,high,low,volume,code
0,2018-01-02,29.6,30.23,30.67,29.6,14636.0,603025
1,2018-01-03,29.91,30.34,30.64,29.91,10352.0,603025
2,2018-01-04,30.5,30.3,30.6,29.96,10250.0,603025
3,2018-01-05,30.2,30.17,30.35,30.04,5861.0,603025
4,2018-01-08,30.11,30.8,30.85,30.03,13316.0,603025
5,2018-01-09,30.79,30.2,30.9,30.15,9388.0,603025
6,2018-01-10,30.18,30.51,30.63,30.01,8417.0,603025
7,2018-01-11,30.5,30.5,30.7,30.19,7135.0,603025
8,2018-01-12,30.5,30.07,30.7,29.85,7805.0,603025
9,2018-01-15,29.8,30.34,30.84,29.64,12110.0,603025
10,2018-01-16,30.28,30.91,31.18,30.01,11374.0,603025
11,2018-01-17,30.93,30.88,31.29,30.08,14732.0,603025
12,2018-01-18,30.89,30.93,31.2,30.55,9064.0,603025
13,2018-01-19,30.98,30.6,31.18,30.54,6615.0,603025
14,2018-01-22,30.56,30.92,31.15,30.25,8577.0,603025
15,2018-01-23,30.92,31.88,32.0,30.83,15364.0,603025
16,2018-01-24,31.88,31.46,31.88,31.39,12197.0,603025
17,2018-01-25,31.68,32.31,32.72,31.47,16071.0,603025
18,2018-01-26,32.7,32.34,33.77,32.21,24562.0,603025
19,2018-01-29,32.22,33.55,33.7,31.54,28326.0,603025
20,2018-01-30,33.31,32.7,33.71,32.58,15549.0,603025
21,2018-01-31,32.66,31.69,33.2,31.66,14351.0,603025
22,2018-02-01,31.81,30.6,32.07,30.35,14595.0,603025
23,2018-02-02,30.01,30.81,31.1,30.01,9605.0,603025
24,2018-02-05,30.7,32.9,33.69,30.26,19139.0,603025
