,date,open,close,high,low,volume,code
0,2018-01-02,37.51,37.53,38.0,37.33,19745.0,300649
1,2018-01-03,37.81,39.52,40.86,37.53,64778.0,300649
2,2018-01-04,39.0,38.43,39.52,38.36,41183.0,300649
3,2018-01-05,37.8,37.65,38.3,37.51,25413.0,300649
4,2018-01-08,37.3,37.67,38.11,36.5,29353.0,300649
5,2018-01-09,37.5,36.83,37.76,36.7,19544.0,300649
6,2018-01-10,36.6,36.05,37.0,35.65,19708.0,300649
7,2018-01-11,36.05,36.48,36.79,35.96,16969.0,300649
8,2018-01-12,36.48,36.01,36.8,35.94,15194.0,300649
9,2018-01-15,35.39,34.83,36.45,34.81,20076.0,300649
10,2018-01-16,34.53,34.82,35.48,34.52,15936.0,300649
11,2018-01-17,34.68,36.7,38.3,34.68,50870.0,300649
12,2018-01-18,35.88,36.91,37.65,35.61,44223.0,300649
13,2018-01-19,36.75,38.49,39.88,36.75,65286.0,300649
14,2018-01-22,38.49,38.91,39.71,37.4,54493.0,300649
15,2018-01-23,38.31,38.58,40.69,38.0,51979.0,300649
16,2018-01-24,37.4,38.35,39.38,37.11,44095.0,300649
17,2018-01-25,38.0,37.5,38.79,37.5,31855.0,300649
18,2018-01-26,37.07,36.27,38.0,36.2,27571.0,300649
19,2018-01-29,36.28,35.61,36.7,35.58,17321.0,300649
20,2018-01-30,35.87,36.0,36.06,35.51,13219.0,300649
21,2018-01-31,36.32,37.31,38.69,36.17,46561.0,300649
22,2018-02-01,36.75,33.69,37.1,33.58,39449.0,300649
23,2018-02-02,33.64,31.66,33.64,30.32,25012.0,300649
24,2018-02-05,30.0,29.53,31.3,29.01,24473.0,300649
