,date,open,close,high,low,volume,code
0,2018-01-02,7.6,7.77,7.83,7.52,124316.0,002118
1,2018-01-03,7.74,7.8,7.86,7.72,94987.0,002118
2,2018-01-04,7.77,7.82,7.91,7.71,102658.0,002118
3,2018-01-05,7.9,7.89,7.95,7.81,82570.0,002118
4,2018-01-08,7.9,7.81,7.94,7.72,104015.0,002118
5,2018-01-09,7.8,7.91,7.93,7.7,109563.0,002118
6,2018-01-10,7.9,7.84,7.95,7.77,93351.0,002118
7,2018-01-11,7.83,7.83,7.88,7.75,65915.0,002118
8,2018-01-12,7.77,7.5,7.82,7.49,113634.0,002118
9,2018-01-15,7.46,8.05,8.22,7.41,335178.0,002118
10,2018-01-16,8.07,8.06,8.15,7.87,219365.0,002118
11,2018-01-17,8.02,8.05,8.12,7.84,167269.0,002118
12,2018-01-18,8.06,8.08,8.16,7.98,199810.0,002118
13,2018-01-19,8.1,8.12,8.17,7.95,235067.0,002118
14,2018-01-22,8.11,8.28,8.33,8.04,255481.0,002118
15,2018-01-23,8.28,8.17,8.29,8.12,122606.0,002118
16,2018-01-24,8.17,8.18,8.3,8.08,128280.0,002118
17,2018-01-25,8.18,8.11,8.3,8.11,123322.0,002118
18,2018-01-26,8.08,8.17,8.18,8.0,128319.0,002118
19,2018-01-29,8.14,8.01,8.22,7.95,93517.0,002118
20,2018-01-30,8.03,8.19,8.24,8.0,177537.0,002118
21,2018-01-31,8.18,8.35,8.35,8.1,271172.0,002118
22,2018-02-01,8.3,8.2,8.35,8.02,193307.0,002118
23,2018-02-02,8.03,8.16,8.34,7.38,272153.0,002118
24,2018-02-05,8.0,7.69,8.1,7.6,161017.0,002118
