,date,open,close,high,low,volume,code
0,2018-01-02,6.21,6.26,6.27,6.17,33644.0,600095
1,2018-01-03,6.26,6.35,6.43,6.25,55363.0,600095
2,2018-01-04,6.35,6.33,6.44,6.3,44137.0,600095
3,2018-01-05,6.33,6.49,6.55,6.3,86989.0,600095
4,2018-01-08,6.48,6.43,6.54,6.38,58600.0,600095
5,2018-01-09,6.41,6.35,6.43,6.33,34162.0,600095
6,2018-01-10,6.32,6.2,6.38,6.14,50581.0,600095
7,2018-01-11,6.2,6.25,6.26,6.08,37612.0,600095
8,2018-01-12,6.21,6.44,6.82,6.2,136941.0,600095
9,2018-01-15,6.34,6.22,6.39,6.19,71203.0,600095
10,2018-01-16,6.22,6.4,6.47,6.16,71041.0,600095
11,2018-01-17,6.5,6.35,6.56,6.32,80524.0,600095
12,2018-01-18,6.31,6.33,6.43,6.28,34027.0,600095
13,2018-01-19,6.3,6.26,6.37,6.25,45370.0,600095
14,2018-01-22,6.23,6.24,6.29,6.15,56553.0,600095
15,2018-01-23,6.26,6.22,6.27,6.17,44899.0,600095
16,2018-01-24,6.22,6.2,6.23,6.17,31707.0,600095
17,2018-01-25,6.2,6.19,6.27,6.17,44136.0,600095
18,2018-01-26,6.2,6.23,6.25,6.18,32935.0,600095
19,2018-01-29,6.23,6.11,6.25,6.07,51403.0,600095
20,2018-01-30,6.12,6.14,6.18,6.06,33086.0,600095
21,2018-01-31,6.15,5.87,6.15,5.85,46836.0,600095
22,2018-02-01,5.82,5.41,5.91,5.28,67279.0,600095
23,2018-02-02,5.41,5.42,5.44,5.21,35809.0,600095
24,2018-02-05,5.4,5.45,5.46,5.3,24645.0,600095
