,date,open,close,high,low,volume,code
0,2018-01-02,9.68,9.73,9.75,9.61,40156.0,300359
1,2018-01-03,9.72,9.88,9.96,9.68,70561.0,300359
2,2018-01-04,9.85,9.84,9.88,9.76,53339.0,300359
3,2018-01-05,9.86,9.82,9.96,9.78,53246.0,300359
4,2018-01-08,9.7,9.72,9.75,9.55,78195.0,300359
5,2018-01-09,9.67,9.57,9.72,9.53,62446.0,300359
6,2018-01-10,9.55,9.74,9.77,9.53,88576.0,300359
7,2018-01-11,9.68,10.08,10.19,9.58,171209.0,300359
8,2018-01-12,10.01,9.83,10.05,9.83,83333.0,300359
9,2018-01-15,9.81,9.5,9.83,9.46,76196.0,300359
10,2018-01-16,9.48,9.57,9.67,9.48,46077.0,300359
11,2018-01-17,9.51,9.6,9.71,9.22,93934.0,300359
12,2018-01-18,9.59,9.59,9.82,9.5,76177.0,300359
13,2018-01-19,9.53,9.61,9.8,9.49,73746.0,300359
14,2018-01-22,9.6,9.88,10.2,9.43,134262.0,300359
15,2018-01-23,9.8,9.79,9.94,9.69,84134.0,300359
16,2018-01-24,9.77,10.12,10.33,9.72,164113.0,300359
17,2018-01-25,10.11,10.18,10.64,9.95,187942.0,300359
18,2018-01-26,10.18,10.09,10.28,10.03,98040.0,300359
19,2018-01-29,10.17,10.18,10.25,9.98,90020.0,300359
20,2018-01-30,10.16,10.01,10.24,9.96,74506.0,300359
21,2018-01-31,10.01,9.51,10.01,9.5,103723.0,300359
22,2018-02-01,9.46,9.13,9.59,9.09,83428.0,300359
23,2018-02-02,9.09,9.08,9.27,8.88,53275.0,300359
24,2018-02-05,8.9,8.97,9.12,8.84,40421.0,300359
