,date,open,close,high,low,volume,code
0,2018-01-02,14.61,14.51,14.72,14.47,13277.0,300427
1,2018-01-03,14.61,14.7,14.95,14.5,21320.0,300427
2,2018-01-04,14.6,14.86,14.93,14.57,20423.0,300427
3,2018-01-05,14.85,15.11,15.28,14.72,29801.0,300427
4,2018-01-08,15.01,15.43,15.55,14.97,48733.0,300427
5,2018-01-09,15.42,15.64,15.68,15.29,25762.0,300427
6,2018-01-10,15.68,15.38,15.75,15.3,23209.0,300427
7,2018-01-11,15.23,14.96,15.45,14.7,30493.0,300427
8,2018-01-12,15.02,14.82,15.2,14.71,16455.0,300427
9,2018-01-15,14.88,14.29,15.09,14.11,19675.0,300427
10,2018-01-16,14.5,14.74,15.0,14.25,22016.0,300427
11,2018-01-17,14.8,14.62,14.82,14.31,13052.0,300427
12,2018-01-18,14.51,14.76,14.89,14.51,15373.0,300427
13,2018-01-19,14.8,15.0,15.0,14.62,13749.0,300427
14,2018-01-22,15.34,14.86,15.34,14.75,18772.0,300427
15,2018-01-23,14.91,14.6,14.91,14.38,20061.0,300427
16,2018-01-24,14.6,14.6,14.67,14.28,11514.0,300427
17,2018-01-25,14.78,14.5,14.78,14.5,13179.0,300427
18,2018-01-26,14.5,14.08,14.56,13.9,22624.0,300427
19,2018-01-29,14.21,13.9,14.22,13.9,12774.0,300427
20,2018-01-30,14.05,13.9,14.1,13.76,11833.0,300427
21,2018-01-31,13.88,13.3,13.88,13.02,16815.0,300427
22,2018-02-01,13.34,12.6,13.4,11.97,58138.0,300427
23,2018-02-02,12.33,12.6,12.75,11.68,28198.0,300427
24,2018-02-05,12.22,12.6,12.75,12.11,14563.0,300427
