,date,open,close,high,low,volume,code
0,2018-01-02,12.47,12.75,12.98,12.45,17819.0,000819
1,2018-01-03,12.55,12.83,12.86,12.55,18146.0,000819
2,2018-01-04,12.82,13.24,13.64,12.8,61232.0,000819
3,2018-01-05,13.01,13.03,13.24,12.97,26480.0,000819
4,2018-01-08,13.03,12.85,13.09,12.78,18299.0,000819
5,2018-01-09,12.75,12.82,12.94,12.75,11120.0,000819
6,2018-01-10,12.84,12.88,13.09,12.75,21985.0,000819
7,2018-01-11,12.8,12.81,12.88,12.63,15846.0,000819
8,2018-01-12,12.86,12.59,12.87,12.59,17515.0,000819
9,2018-01-15,12.61,12.16,12.61,12.1,27422.0,000819
10,2018-01-16,12.19,12.19,12.28,12.12,13043.0,000819
11,2018-01-17,12.2,12.0,12.22,11.83,19063.0,000819
12,2018-01-18,12.0,11.99,12.04,11.87,10297.0,000819
13,2018-01-19,11.99,11.96,12.07,11.87,12693.0,000819
14,2018-01-22,11.55,11.15,11.58,10.8,39780.0,000819
15,2018-01-23,11.14,11.15,11.25,11.04,16376.0,000819
16,2018-01-24,11.14,11.3,11.33,11.08,15912.0,000819
17,2018-01-25,11.33,11.52,11.82,11.3,24766.0,000819
18,2018-01-26,11.49,11.3,11.6,11.26,15596.0,000819
19,2018-01-29,11.36,11.17,11.42,11.1,14499.0,000819
20,2018-01-30,10.48,10.71,10.76,10.25,43744.0,000819
21,2018-01-31,10.54,9.79,10.54,9.78,36464.0,000819
22,2018-02-01,9.75,9.13,10.01,9.08,38993.0,000819
23,2018-02-02,9.13,9.15,9.25,8.86,35156.0,000819
24,2018-02-05,9.06,9.1,9.26,8.89,20743.0,000819
