,date,open,close,high,low,volume,code
0,2018-01-02,11.48,11.62,11.74,11.38,26800.0,603636
1,2018-01-03,11.58,11.73,11.82,11.45,37526.0,603636
2,2018-01-04,11.76,11.45,12.31,11.43,77546.0,603636
3,2018-01-05,11.42,11.52,11.62,11.33,69215.0,603636
4,2018-01-08,11.45,11.35,11.48,11.33,41541.0,603636
5,2018-01-09,11.33,11.51,11.64,11.33,70224.0,603636
6,2018-01-10,11.41,11.34,11.5,11.2,33003.0,603636
7,2018-01-11,11.35,11.37,11.45,11.06,39502.0,603636
8,2018-01-12,11.31,11.09,11.37,11.08,32328.0,603636
9,2018-01-15,11.45,11.12,11.5,11.07,66305.0,603636
10,2018-01-16,10.82,10.92,11.0,10.76,30053.0,603636
11,2018-01-17,10.86,10.99,11.06,10.86,18621.0,603636
12,2018-01-18,10.92,10.91,11.05,10.82,22896.0,603636
13,2018-01-19,10.83,10.63,10.92,10.61,37482.0,603636
14,2018-01-22,10.59,10.8,10.93,10.52,25649.0,603636
15,2018-01-23,10.8,10.81,10.88,10.67,19755.0,603636
16,2018-01-24,10.77,10.82,10.9,10.64,25998.0,603636
17,2018-01-25,10.74,10.73,10.88,10.73,22632.0,603636
18,2018-01-26,10.69,10.71,10.84,10.68,21790.0,603636
19,2018-01-29,10.72,10.34,10.77,10.31,42239.0,603636
20,2018-01-30,10.35,10.33,10.48,10.31,20082.0,603636
21,2018-01-31,10.34,10.0,10.39,9.99,47050.0,603636
22,2018-02-01,10.01,10.12,10.2,9.4,41335.0,603636
23,2018-02-02,9.8,10.26,10.39,9.7,56738.0,603636
24,2018-02-05,10.0,10.32,10.35,9.89,43234.0,603636
