,date,open,close,high,low,volume,code
0,2018-01-03,24.03,24.15,24.8,23.12,30490.0,600671
1,2018-01-04,24.0,23.96,24.15,23.65,12867.0,600671
2,2018-01-05,24.5,23.9,24.5,23.62,9915.0,600671
3,2018-01-08,23.95,23.85,24.11,23.66,7679.0,600671
4,2018-01-09,23.85,23.73,23.98,23.68,4101.0,600671
5,2018-01-10,23.66,23.47,23.73,23.0,6185.0,600671
6,2018-01-11,24.2,23.44,24.2,23.12,4503.0,600671
7,2018-01-12,23.95,23.71,23.95,23.17,5064.0,600671
8,2018-01-15,23.71,23.3,23.71,23.02,4833.0,600671
9,2018-01-16,23.35,23.07,23.5,23.0,4499.0,600671
10,2018-01-17,23.27,23.05,23.27,22.39,4565.0,600671
11,2018-01-18,23.01,22.83,23.07,22.51,6993.0,600671
12,2018-01-19,22.62,23.05,23.18,22.62,4793.0,600671
13,2018-01-22,23.04,23.44,24.3,22.98,14984.0,600671
14,2018-01-23,23.34,22.99,23.43,22.9,3042.0,600671
15,2018-01-24,23.29,22.98,23.29,22.78,3784.0,600671
16,2018-01-25,23.2,23.06,23.2,22.82,4468.0,600671
17,2018-01-26,23.28,23.3,23.4,22.9,16452.0,600671
18,2018-01-29,23.24,23.05,23.24,21.03,31328.0,600671
19,2018-01-30,22.9,22.89,23.0,22.15,11502.0,600671
20,2018-01-31,23.14,22.7,23.14,22.15,7941.0,600671
21,2018-02-01,22.5,21.82,22.87,20.43,26287.0,600671
22,2018-02-02,21.02,21.82,21.86,19.7,27562.0,600671
23,2018-02-05,21.0,21.69,21.84,20.52,12502.0,600671
