,date,open,close,high,low,volume,code
0,2018-01-02,12.23,12.46,12.47,12.23,8889.0,300120
1,2018-01-03,12.53,12.59,12.65,12.33,11258.0,300120
2,2018-01-04,12.5,12.58,12.71,12.5,11588.0,300120
3,2018-01-05,12.54,12.56,12.78,12.5,8913.0,300120
4,2018-01-08,12.52,12.71,12.71,12.52,9205.0,300120
5,2018-01-09,12.58,12.58,12.8,12.54,12231.0,300120
6,2018-01-10,12.56,12.56,12.65,12.53,9761.0,300120
7,2018-01-11,12.54,12.88,12.89,12.52,17378.0,300120
8,2018-01-12,12.94,12.79,12.94,12.68,8263.0,300120
9,2018-01-15,12.86,12.55,12.86,12.45,10005.0,300120
10,2018-01-16,12.45,12.55,12.6,12.45,12124.0,300120
11,2018-01-17,12.6,12.76,12.83,12.4,14775.0,300120
12,2018-01-18,12.8,12.79,12.85,12.62,4673.0,300120
13,2018-01-19,12.86,12.88,12.97,12.7,8153.0,300120
14,2018-01-22,12.8,13.04,13.14,12.71,7746.0,300120
15,2018-01-23,12.93,13.0,13.11,12.93,6545.0,300120
16,2018-01-24,13.08,13.12,13.16,12.96,9987.0,300120
17,2018-01-25,13.1,13.1,13.31,13.08,11252.0,300120
18,2018-01-26,13.46,12.79,13.58,12.5,26660.0,300120
19,2018-01-29,12.82,12.61,12.99,12.55,11377.0,300120
20,2018-01-30,12.57,12.59,12.7,12.42,5561.0,300120
21,2018-01-31,12.56,11.99,12.64,11.86,10890.0,300120
22,2018-02-01,12.05,11.79,12.06,11.3,12414.0,300120
23,2018-02-02,11.51,11.65,11.77,11.4,8419.0,300120
24,2018-02-05,11.6,11.63,11.65,11.42,6024.0,300120
