,date,open,close,high,low,volume,code
0,2018-01-02,5.61,5.62,5.63,5.57,59082.0,002089
1,2018-01-03,5.6,5.73,5.78,5.6,120159.0,002089
2,2018-01-04,5.73,5.76,5.76,5.65,98047.0,002089
3,2018-01-05,5.75,5.74,5.78,5.68,83904.0,002089
4,2018-01-08,5.74,5.7,5.75,5.66,74982.0,002089
5,2018-01-09,5.68,5.7,5.72,5.65,56543.0,002089
6,2018-01-10,5.68,5.69,5.69,5.53,104704.0,002089
7,2018-01-11,5.65,5.7,5.72,5.59,82647.0,002089
8,2018-01-12,5.69,5.67,5.73,5.63,72400.0,002089
9,2018-01-15,5.66,5.56,5.66,5.51,87240.0,002089
10,2018-01-16,5.53,5.54,5.57,5.47,69296.0,002089
11,2018-01-17,5.52,5.45,5.53,5.36,92752.0,002089
12,2018-01-18,5.41,5.4,5.44,5.37,59941.0,002089
13,2018-01-19,5.39,5.35,5.42,5.34,79362.0,002089
14,2018-01-22,5.36,5.4,5.43,5.32,56577.0,002089
15,2018-01-23,5.41,5.49,5.53,5.38,92757.0,002089
16,2018-01-24,5.49,5.51,5.53,5.46,56930.0,002089
17,2018-01-25,5.51,5.49,5.56,5.48,53398.0,002089
18,2018-01-26,5.49,5.51,5.53,5.47,43401.0,002089
19,2018-01-29,5.51,5.5,5.59,5.48,54281.0,002089
20,2018-01-30,5.51,5.53,5.55,5.49,35722.0,002089
21,2018-01-31,5.67,5.78,5.79,5.58,187539.0,002089
22,2018-02-01,5.85,5.84,5.89,5.6,191634.0,002089
23,2018-02-02,5.75,5.38,5.84,5.26,261279.0,002089
