,date,open,close,high,low,volume,code
0,2018-01-02,24.14,23.76,24.93,23.6,11317.0,300511
1,2018-01-03,23.82,23.73,24.24,23.64,10459.0,300511
2,2018-01-04,23.76,23.62,23.88,23.42,6859.0,300511
3,2018-01-05,23.57,24.0,24.02,23.47,10391.0,300511
4,2018-01-08,24.2,23.81,24.2,23.64,8280.0,300511
5,2018-01-09,23.65,23.3,24.05,23.27,7747.0,300511
6,2018-01-10,23.53,23.26,23.7,23.15,7888.0,300511
7,2018-01-11,23.05,22.71,23.36,22.4,9356.0,300511
8,2018-01-12,22.73,22.53,22.9,22.5,6358.0,300511
9,2018-01-15,22.61,22.54,22.84,22.1,7590.0,300511
10,2018-01-16,22.54,22.45,22.66,22.3,6010.0,300511
11,2018-01-17,22.59,23.08,23.1,22.18,7724.0,300511
12,2018-01-18,22.97,22.76,23.25,22.41,7581.0,300511
13,2018-01-19,22.51,22.6,22.86,22.5,4800.0,300511
14,2018-01-22,22.9,22.99,23.1,22.43,6906.0,300511
15,2018-01-23,23.03,22.71,23.25,22.7,6150.0,300511
16,2018-01-24,22.8,22.69,23.0,22.4,8229.0,300511
17,2018-01-25,22.68,22.28,22.8,22.21,9822.0,300511
18,2018-01-26,22.15,22.39,22.47,22.15,6473.0,300511
19,2018-01-29,22.45,22.6,22.78,22.28,6130.0,300511
20,2018-01-30,22.5,22.63,22.68,22.41,7236.0,300511
21,2018-01-31,22.36,21.6,22.36,21.35,13319.0,300511
22,2018-02-01,21.6,19.45,21.64,19.44,18627.0,300511
23,2018-02-02,19.45,19.23,19.45,18.5,12261.0,300511
24,2018-02-05,19.18,19.3,19.63,18.88,8427.0,300511
