,date,open,close,high,low,volume,code
0,2018-01-02,14.86,14.88,14.89,14.7,6396.0,002826
1,2018-01-03,14.97,14.95,14.99,14.78,9980.0,002826
2,2018-01-04,14.9,14.94,15.05,14.86,8480.0,002826
3,2018-01-05,14.91,15.08,15.08,14.8,12986.0,002826
4,2018-01-08,14.97,14.99,15.06,14.93,10308.0,002826
5,2018-01-09,14.97,16.49,16.49,14.93,50521.0,002826
6,2018-01-10,16.96,18.14,18.14,16.84,79599.0,002826
7,2018-01-11,18.89,19.95,19.95,18.87,138424.0,002826
8,2018-01-12,19.78,20.85,21.85,19.0,152581.0,002826
9,2018-01-15,20.6,21.89,22.72,20.1,166879.0,002826
10,2018-01-16,19.9,22.19,23.51,19.9,170122.0,002826
11,2018-01-17,21.67,19.97,21.75,19.97,105299.0,002826
12,2018-01-18,20.02,19.89,20.7,19.45,95419.0,002826
13,2018-01-19,20.25,19.81,20.69,19.6,102132.0,002826
14,2018-01-22,18.9,17.83,19.12,17.83,78354.0,002826
15,2018-01-23,18.1,18.0,18.19,17.55,58633.0,002826
16,2018-01-24,18.18,18.09,18.54,17.84,66525.0,002826
17,2018-01-25,17.88,18.37,18.64,17.68,68286.0,002826
18,2018-01-26,18.0,17.52,18.37,17.21,55177.0,002826
19,2018-01-29,17.9,18.07,18.17,17.51,49494.0,002826
20,2018-01-30,18.09,17.89,18.62,17.7,69687.0,002826
21,2018-01-31,17.53,16.1,17.59,16.1,66603.0,002826
22,2018-02-01,16.11,15.5,16.37,15.0,40302.0,002826
23,2018-02-02,15.35,15.07,15.39,14.5,27774.0,002826
24,2018-02-05,14.71,15.26,15.4,14.71,22568.0,002826
