,date,open,close,high,low,volume,code
0,2018-01-02,18.7,18.56,18.77,18.36,56018.0,300144
1,2018-01-03,18.51,18.78,18.92,18.51,78376.0,300144
2,2018-01-04,18.74,18.87,19.14,18.7,65992.0,300144
3,2018-01-05,18.93,18.82,18.95,18.7,40006.0,300144
4,2018-01-08,18.86,18.68,18.87,18.49,53420.0,300144
5,2018-01-09,18.68,18.5,18.68,18.45,55783.0,300144
6,2018-01-10,18.49,18.3,18.68,18.29,53459.0,300144
7,2018-01-11,18.33,18.27,18.41,18.11,55350.0,300144
8,2018-01-12,18.28,18.18,18.32,18.15,37948.0,300144
9,2018-01-15,18.17,17.82,18.2,17.81,58398.0,300144
10,2018-01-16,17.82,17.98,18.05,17.75,38771.0,300144
11,2018-01-17,17.98,18.3,18.36,17.86,55530.0,300144
12,2018-01-18,18.42,18.13,18.42,18.12,57884.0,300144
13,2018-01-19,18.15,18.05,18.47,17.95,71142.0,300144
14,2018-01-22,18.06,18.64,18.76,17.95,116866.0,300144
15,2018-01-23,18.6,18.44,18.74,18.36,68164.0,300144
16,2018-01-24,18.3,19.54,19.87,18.29,268698.0,300144
17,2018-01-25,19.6,19.41,20.2,19.36,206950.0,300144
18,2018-01-26,19.43,19.5,19.78,19.37,85069.0,300144
19,2018-01-29,19.48,19.24,19.78,18.97,120060.0,300144
20,2018-01-30,19.19,19.19,19.46,19.0,71598.0,300144
21,2018-01-31,19.1,18.45,19.33,18.45,111663.0,300144
22,2018-02-01,18.52,18.38,18.86,18.35,85794.0,300144
23,2018-02-02,18.11,18.87,19.15,18.02,93964.0,300144
24,2018-02-05,18.7,18.78,19.13,18.62,64009.0,300144
