,date,open,close,high,low,volume,code
0,2018-01-02,24.09,24.09,24.28,23.8,12608.0,002530
1,2018-01-03,24.01,23.91,24.16,23.8,10878.0,002530
2,2018-01-04,23.99,23.95,24.0,23.4,16210.0,002530
3,2018-01-05,23.95,23.65,23.95,23.62,5735.0,002530
4,2018-01-08,23.85,23.51,23.85,23.4,8264.0,002530
5,2018-01-09,23.48,23.27,23.57,23.22,5598.0,002530
6,2018-01-10,23.45,23.44,23.52,23.24,5492.0,002530
7,2018-01-11,23.44,23.6,23.7,23.05,9059.0,002530
8,2018-01-12,23.59,23.3,23.74,23.28,7405.0,002530
9,2018-01-15,22.9,24.7,24.9,22.4,25119.0,002530
10,2018-01-16,24.7,25.34,26.47,24.5,67875.0,002530
11,2018-01-17,24.7,24.23,24.7,22.85,24724.0,002530
12,2018-01-18,24.0,23.58,24.29,23.56,17607.0,002530
13,2018-01-19,23.59,23.28,23.79,23.12,12733.0,002530
14,2018-01-22,23.28,23.35,23.58,22.9,11767.0,002530
15,2018-01-23,23.5,23.02,23.55,23.02,9038.0,002530
16,2018-01-24,23.0,22.73,23.01,22.44,21476.0,002530
17,2018-01-25,22.76,23.91,24.36,22.62,37484.0,002530
18,2018-01-26,23.8,23.5,23.8,23.45,16400.0,002530
19,2018-01-29,23.5,23.41,23.8,23.06,10489.0,002530
20,2018-01-30,23.4,24.0,24.0,23.4,14887.0,002530
21,2018-01-31,24.33,23.97,24.65,23.81,22746.0,002530
22,2018-02-01,23.87,23.5,23.9,23.0,20266.0,002530
23,2018-02-02,23.28,23.15,23.5,23.0,7176.0,002530
24,2018-02-05,22.5,22.98,23.3,22.5,9122.0,002530
