,date,open,close,high,low,volume,code
0,2018-01-15,8.87,8.87,8.87,8.87,19534.0,000678
1,2018-01-16,9.2,8.31,9.2,8.27,168900.0,000678
2,2018-01-17,8.2,7.83,8.24,7.75,97634.0,000678
3,2018-01-18,7.64,7.64,7.79,7.61,55537.0,000678
4,2018-01-19,7.55,7.6,7.63,7.53,40554.0,000678
5,2018-01-22,7.6,7.61,7.64,7.57,26239.0,000678
6,2018-01-23,7.61,7.46,7.61,7.37,47251.0,000678
7,2018-01-24,7.38,7.45,7.46,7.33,32273.0,000678
8,2018-01-25,7.44,7.36,7.47,7.35,26410.0,000678
9,2018-01-26,7.36,7.4,7.43,7.36,17055.0,000678
10,2018-01-29,7.39,7.19,7.39,7.19,23901.0,000678
11,2018-01-30,7.19,7.06,7.19,6.99,35378.0,000678
12,2018-01-31,7.07,6.7,7.14,6.67,34499.0,000678
13,2018-02-01,6.61,6.2,6.75,6.09,41907.0,000678
14,2018-02-02,6.23,6.09,6.31,5.7,24704.0,000678
15,2018-02-05,6.02,5.98,6.02,5.87,23135.0,000678
