,date,open,close,high,low,volume,code
0,2018-01-02,19.19,19.19,19.21,19.05,8487.0,600706
1,2018-01-03,19.19,19.3,19.37,19.1,11330.0,600706
2,2018-01-04,19.27,19.2,19.28,19.17,5662.0,600706
3,2018-01-05,19.25,19.4,19.42,19.18,10572.0,600706
4,2018-01-08,19.35,19.25,19.39,19.15,7543.0,600706
5,2018-01-09,19.22,19.14,19.27,19.08,5043.0,600706
6,2018-01-10,19.2,19.06,19.2,18.9,9749.0,600706
7,2018-01-11,19.15,19.0,19.15,18.93,6281.0,600706
8,2018-01-12,19.08,18.9,19.08,18.8,8233.0,600706
9,2018-01-15,18.81,18.67,18.98,18.6,7012.0,600706
10,2018-01-16,18.65,18.91,19.12,18.5,7687.0,600706
11,2018-01-17,19.05,19.15,19.2,18.86,10000.0,600706
12,2018-01-18,19.15,19.14,19.28,19.0,7336.0,600706
13,2018-01-19,19.16,18.97,19.25,18.9,8689.0,600706
14,2018-01-22,18.97,18.93,19.0,18.7,6458.0,600706
15,2018-01-23,18.93,18.88,18.96,18.79,6567.0,600706
16,2018-01-24,18.88,18.91,18.99,18.84,9793.0,600706
17,2018-01-25,18.81,18.64,18.94,18.58,19250.0,600706
18,2018-01-26,18.61,18.63,18.68,18.59,8204.0,600706
19,2018-01-29,18.62,18.36,18.69,18.32,9799.0,600706
20,2018-01-30,18.36,18.46,18.61,18.33,6780.0,600706
21,2018-01-31,18.51,18.43,18.55,18.26,11663.0,600706
22,2018-02-01,18.37,18.02,18.54,17.83,13826.0,600706
23,2018-02-02,17.9,18.1,18.2,17.76,5910.0,600706
24,2018-02-05,18.02,18.11,18.15,17.86,4784.0,600706
