,date,open,close,high,low,volume,code
0,2018-01-02,12.89,13.16,13.18,12.84,138097.0,601800
1,2018-01-03,13.14,13.32,13.39,13.1,137877.0,601800
2,2018-01-04,13.32,13.14,13.38,13.08,152772.0,601800
3,2018-01-05,13.13,13.5,13.68,13.13,286745.0,601800
4,2018-01-08,13.48,13.52,13.62,13.33,180106.0,601800
5,2018-01-09,13.5,13.47,13.68,13.42,106360.0,601800
6,2018-01-10,13.45,13.48,13.63,13.35,142964.0,601800
7,2018-01-11,13.39,13.39,13.51,13.35,85128.0,601800
8,2018-01-12,13.42,13.27,13.42,13.24,89543.0,601800
9,2018-01-15,13.26,12.96,13.35,12.9,128846.0,601800
10,2018-01-16,12.94,13.17,13.19,12.94,113546.0,601800
11,2018-01-17,13.22,13.6,13.67,13.22,285765.0,601800
12,2018-01-18,13.53,14.48,14.81,13.5,568207.0,601800
13,2018-01-19,14.45,14.43,14.48,14.23,334111.0,601800
14,2018-01-22,14.43,14.44,14.55,14.23,245185.0,601800
15,2018-01-23,14.36,14.47,14.48,14.3,286915.0,601800
16,2018-01-24,14.45,14.35,14.74,14.15,326446.0,601800
17,2018-01-25,14.28,14.5,14.93,14.15,380148.0,601800
18,2018-01-26,14.5,14.64,14.74,14.38,341081.0,601800
19,2018-01-29,14.63,14.65,15.02,14.53,302039.0,601800
20,2018-01-30,14.65,14.19,14.67,14.18,225991.0,601800
21,2018-01-31,14.12,14.2,14.35,14.01,146847.0,601800
22,2018-02-01,14.28,14.39,14.4,14.03,244496.0,601800
23,2018-02-02,14.27,14.3,14.35,14.02,131208.0,601800
24,2018-02-05,14.11,14.78,14.79,14.06,294499.0,601800
