,date,open,close,high,low,volume,code
0,2018-01-02,11.27,11.44,11.5,11.27,40515.0,600335
1,2018-01-03,11.44,11.64,11.76,11.37,67968.0,600335
2,2018-01-04,11.6,11.59,11.66,11.54,47217.0,600335
3,2018-01-05,11.59,11.67,11.72,11.52,45615.0,600335
4,2018-01-08,11.62,11.6,11.7,11.39,44364.0,600335
5,2018-01-09,11.6,11.46,11.6,11.44,40967.0,600335
6,2018-01-10,11.45,11.3,11.52,11.24,68110.0,600335
7,2018-01-11,11.32,11.44,11.47,11.24,42026.0,600335
8,2018-01-12,11.44,11.39,11.46,11.32,35606.0,600335
9,2018-01-15,11.43,10.53,11.43,10.43,112558.0,600335
10,2018-01-16,10.52,10.65,10.73,10.52,58371.0,600335
11,2018-01-17,10.64,10.59,10.66,10.46,44994.0,600335
12,2018-01-18,10.59,10.56,10.66,10.48,49006.0,600335
13,2018-01-19,10.59,10.56,10.67,10.5,43346.0,600335
14,2018-01-22,10.56,10.61,10.65,10.49,41783.0,600335
15,2018-01-23,10.62,10.48,10.62,10.4,69792.0,600335
16,2018-01-24,10.48,10.61,10.65,10.36,58720.0,600335
17,2018-01-25,10.58,10.7,10.77,10.56,60390.0,600335
18,2018-01-26,10.78,10.69,10.79,10.66,38156.0,600335
19,2018-01-29,10.73,10.88,10.91,10.62,87337.0,600335
20,2018-01-30,10.85,10.78,10.93,10.7,81643.0,600335
21,2018-01-31,10.7,10.56,10.8,10.41,48984.0,600335
22,2018-02-01,10.53,9.85,10.55,9.75,106115.0,600335
23,2018-02-02,9.85,9.88,10.04,9.62,68957.0,600335
24,2018-02-05,9.68,9.78,9.85,9.63,42021.0,600335
