,date,open,close,high,low,volume,code
0,2018-01-02,12.79,13.96,13.96,12.69,537570.0,600507
1,2018-01-03,14.08,14.15,14.54,13.9,722749.0,600507
2,2018-01-04,14.09,14.66,15.25,13.83,720724.0,600507
3,2018-01-05,14.31,14.18,14.72,14.15,564284.0,600507
4,2018-01-08,14.14,15.13,15.21,14.05,825709.0,600507
5,2018-01-09,15.13,14.91,15.16,14.7,441408.0,600507
6,2018-01-10,14.75,14.87,15.1,14.35,451341.0,600507
7,2018-01-11,14.75,14.58,14.76,14.27,344616.0,600507
8,2018-01-12,14.65,14.74,15.13,14.42,358612.0,600507
9,2018-01-15,14.44,13.84,14.49,13.71,432140.0,600507
10,2018-01-16,13.8,14.24,14.55,13.8,392503.0,600507
11,2018-01-17,14.4,15.2,15.5,14.14,784528.0,600507
12,2018-01-18,15.1,15.32,15.48,14.9,545772.0,600507
13,2018-01-19,15.31,15.81,16.06,15.2,666232.0,600507
14,2018-01-22,15.99,15.87,16.69,15.82,557302.0,600507
15,2018-01-23,15.81,15.81,15.87,15.31,417037.0,600507
16,2018-01-24,15.73,15.9,16.03,15.4,385612.0,600507
17,2018-01-25,15.98,16.09,16.11,15.56,347153.0,600507
18,2018-01-26,15.8,15.77,16.0,15.48,356591.0,600507
19,2018-01-29,16.38,15.61,16.6,15.58,474541.0,600507
20,2018-01-30,15.59,15.78,15.98,15.13,387778.0,600507
21,2018-01-31,15.43,15.12,15.9,15.1,377959.0,600507
22,2018-02-01,15.19,15.39,16.04,15.19,507606.0,600507
23,2018-02-02,15.22,16.26,16.48,14.65,600443.0,600507
24,2018-02-05,16.09,17.15,17.45,16.07,705807.0,600507
