,date,open,close,high,low,volume,code
0,2018-01-02,10.33,10.48,10.52,10.26,16278.0,002066
1,2018-01-03,10.45,10.63,10.69,10.44,24040.0,002066
2,2018-01-04,10.64,10.6,10.75,10.54,15640.0,002066
3,2018-01-05,10.67,11.08,11.66,10.64,92718.0,002066
4,2018-01-08,10.85,10.91,10.99,10.73,36291.0,002066
5,2018-01-09,10.9,10.92,11.3,10.73,39774.0,002066
6,2018-01-10,10.83,10.71,10.94,10.66,21363.0,002066
7,2018-01-11,10.68,10.75,10.8,10.6,13724.0,002066
8,2018-01-12,10.75,10.64,10.81,10.64,13800.0,002066
9,2018-01-15,10.62,10.28,10.62,10.26,19006.0,002066
10,2018-01-16,10.25,10.35,10.4,10.23,8665.0,002066
11,2018-01-17,10.35,10.43,10.48,10.23,12435.0,002066
12,2018-01-18,10.42,10.4,10.55,10.33,9675.0,002066
13,2018-01-19,10.42,10.3,10.55,10.26,12417.0,002066
14,2018-01-22,10.26,10.35,10.4,10.26,11816.0,002066
15,2018-01-23,10.35,10.54,10.75,10.34,30681.0,002066
16,2018-01-24,10.52,10.53,10.56,10.39,18118.0,002066
17,2018-01-25,10.53,10.53,10.62,10.45,16915.0,002066
18,2018-01-26,10.53,10.43,10.57,10.39,11924.0,002066
19,2018-01-29,10.47,10.13,10.52,10.13,17437.0,002066
20,2018-01-30,10.05,10.0,10.17,9.98,13754.0,002066
21,2018-01-31,9.98,9.48,10.1,9.47,27267.0,002066
22,2018-02-01,9.56,8.7,9.56,8.56,34962.0,002066
23,2018-02-02,8.7,8.45,8.7,8.2,23081.0,002066
24,2018-02-05,8.21,8.36,8.5,8.1,10663.0,002066
