,date,open,close,high,low,volume,code
0,2018-01-02,27.18,26.99,27.43,26.78,4714.0,002829
1,2018-01-03,27.0,27.07,27.2,26.67,5499.0,002829
2,2018-01-04,27.16,27.51,27.77,26.93,9528.0,002829
3,2018-01-05,27.38,27.27,27.88,27.13,6323.0,002829
4,2018-01-08,27.55,27.5,28.6,27.23,7431.0,002829
5,2018-01-09,27.41,27.15,27.59,26.9,10134.0,002829
6,2018-01-10,27.11,26.76,27.11,26.73,10856.0,002829
7,2018-01-11,26.62,26.88,26.95,26.32,10020.0,002829
8,2018-01-12,26.87,26.31,26.87,26.02,7014.0,002829
9,2018-01-15,26.86,26.16,26.86,26.1,7778.0,002829
10,2018-01-16,26.47,26.0,26.5,25.68,4285.0,002829
11,2018-01-17,25.81,26.24,26.3,25.81,4696.0,002829
12,2018-01-18,26.2,26.46,26.61,26.1,4714.0,002829
13,2018-01-19,26.5,27.36,28.0,26.5,21264.0,002829
14,2018-01-22,27.34,26.99,27.34,26.39,8172.0,002829
15,2018-01-23,26.98,26.61,27.25,26.49,8433.0,002829
16,2018-01-24,26.45,26.91,26.99,26.44,7907.0,002829
17,2018-01-25,26.74,26.99,27.43,26.55,10361.0,002829
18,2018-01-26,26.97,26.3,27.26,26.2,7909.0,002829
19,2018-01-29,26.27,25.5,26.5,25.5,7564.0,002829
20,2018-01-30,25.7,25.56,25.7,25.32,3305.0,002829
21,2018-01-31,25.39,24.62,25.69,24.19,6044.0,002829
22,2018-02-01,24.6,23.5,24.82,23.22,5934.0,002829
23,2018-02-02,23.5,23.39,23.88,23.11,2975.0,002829
24,2018-02-05,23.05,22.8,23.5,22.5,4043.0,002829
