,date,open,close,high,low,volume,code
0,2018-01-02,11.23,11.33,11.34,11.15,182568.0,600875
1,2018-01-03,11.29,11.19,11.31,11.13,215991.0,600875
2,2018-01-04,11.14,11.16,11.18,11.08,147577.0,600875
3,2018-01-05,11.12,11.26,11.36,10.99,291671.0,600875
4,2018-01-08,11.21,11.4,11.42,11.1,293932.0,600875
5,2018-01-09,11.35,11.16,11.39,11.14,189270.0,600875
6,2018-01-10,11.11,11.13,11.22,11.0,189846.0,600875
7,2018-01-11,11.05,11.16,11.22,11.03,116520.0,600875
8,2018-01-12,11.15,11.29,11.36,11.0,216666.0,600875
9,2018-01-15,11.24,10.7,11.29,10.6,297810.0,600875
10,2018-01-16,10.71,10.82,10.86,10.65,173006.0,600875
11,2018-01-17,10.77,10.79,10.91,10.63,147997.0,600875
12,2018-01-18,10.77,10.79,10.83,10.69,106468.0,600875
13,2018-01-19,10.8,10.82,10.87,10.69,127525.0,600875
14,2018-01-22,10.8,10.97,10.98,10.74,130296.0,600875
15,2018-01-23,10.94,11.02,11.12,10.93,154142.0,600875
16,2018-01-24,10.99,11.14,11.2,10.93,165410.0,600875
17,2018-01-25,11.29,11.24,11.38,11.15,224172.0,600875
18,2018-01-26,11.38,11.17,11.4,11.15,127801.0,600875
19,2018-01-29,11.24,11.08,11.3,10.98,174980.0,600875
20,2018-01-30,11.06,11.45,11.46,10.95,298843.0,600875
21,2018-01-31,11.36,11.52,11.58,11.27,330234.0,600875
22,2018-02-01,11.44,10.9,11.54,10.8,340134.0,600875
