,date,open,close,high,low,volume,code
0,2018-01-02,22.0,22.05,22.21,21.9,7744.0,300446
1,2018-01-03,22.04,23.12,23.77,22.04,30441.0,300446
2,2018-01-04,23.11,22.74,23.12,22.63,17257.0,300446
3,2018-01-05,22.9,22.58,22.9,22.53,7227.0,300446
4,2018-01-08,22.58,22.52,22.65,22.27,7271.0,300446
5,2018-01-09,22.51,22.44,22.67,22.38,5230.0,300446
6,2018-01-10,22.58,21.81,22.58,21.68,10018.0,300446
7,2018-01-11,21.91,22.17,22.24,21.76,6735.0,300446
8,2018-01-12,22.17,21.85,22.35,21.8,6850.0,300446
9,2018-01-15,21.95,20.93,21.95,20.82,9719.0,300446
10,2018-01-16,20.93,21.04,21.16,20.71,6180.0,300446
11,2018-01-17,21.0,21.05,21.18,20.31,9582.0,300446
12,2018-01-18,21.08,21.14,21.48,20.98,7205.0,300446
13,2018-01-19,21.13,21.19,21.4,21.04,5814.0,300446
14,2018-01-22,21.15,21.55,21.7,20.83,9037.0,300446
15,2018-01-23,21.43,21.44,21.77,21.3,6232.0,300446
16,2018-01-24,21.44,22.14,22.57,21.11,18004.0,300446
17,2018-01-25,22.01,21.9,22.43,21.89,13474.0,300446
18,2018-01-26,21.9,22.0,22.06,21.68,7716.0,300446
19,2018-01-29,22.0,21.83,22.27,21.75,7312.0,300446
20,2018-01-30,21.65,21.96,22.0,21.6,5017.0,300446
21,2018-01-31,21.93,21.2,22.1,21.2,9140.0,300446
22,2018-02-01,21.25,20.0,21.25,20.0,12144.0,300446
23,2018-02-02,19.82,20.07,20.48,19.74,7523.0,300446
24,2018-02-05,19.9,20.0,20.16,19.8,3588.0,300446
