,date,open,close,high,low,volume,code
0,2018-01-02,6.62,6.7,6.78,6.54,171418.0,601717
1,2018-01-03,6.75,7.06,7.14,6.66,273260.0,601717
2,2018-01-04,7.04,7.07,7.14,6.97,113574.0,601717
3,2018-01-05,7.11,7.12,7.22,7.05,248462.0,601717
4,2018-01-08,7.1,7.11,7.17,7.0,167441.0,601717
5,2018-01-09,7.13,7.02,7.15,6.98,160083.0,601717
6,2018-01-10,7.03,6.93,7.08,6.84,164520.0,601717
7,2018-01-11,6.95,6.87,6.95,6.72,160979.0,601717
8,2018-01-12,6.87,6.74,6.87,6.71,124776.0,601717
9,2018-01-15,6.74,6.6,6.79,6.55,161568.0,601717
10,2018-01-16,6.59,6.52,6.64,6.45,174505.0,601717
11,2018-01-17,6.55,6.56,6.61,6.33,183805.0,601717
12,2018-01-18,6.51,6.56,6.66,6.49,91700.0,601717
13,2018-01-19,6.56,6.47,6.58,6.43,109189.0,601717
14,2018-01-22,6.46,6.59,6.6,6.42,141158.0,601717
15,2018-01-23,6.59,6.54,6.65,6.48,124518.0,601717
16,2018-01-24,6.56,6.54,6.57,6.48,98813.0,601717
17,2018-01-25,6.55,6.63,6.67,6.52,130259.0,601717
18,2018-01-26,6.63,6.54,6.65,6.52,122696.0,601717
19,2018-01-29,6.54,6.57,6.63,6.44,135836.0,601717
20,2018-01-30,6.6,6.62,6.67,6.56,153738.0,601717
21,2018-01-31,6.6,6.47,6.66,6.42,223158.0,601717
22,2018-02-01,6.47,6.21,6.49,6.18,224400.0,601717
23,2018-02-02,6.15,6.0,6.2,5.9,223346.0,601717
24,2018-02-05,5.9,6.1,6.15,5.85,170196.0,601717
