,date,open,close,high,low,volume,code
0,2018-01-02,12.77,12.82,12.9,12.51,21785.0,603389
1,2018-01-03,12.77,12.87,12.98,12.68,23148.0,603389
2,2018-01-04,12.87,12.79,12.87,12.73,14957.0,603389
3,2018-01-05,12.75,12.89,12.97,12.71,24260.0,603389
4,2018-01-08,12.88,12.93,12.95,12.69,18817.0,603389
5,2018-01-09,12.92,13.1,13.33,12.81,47210.0,603389
6,2018-01-10,13.06,13.06,13.11,12.72,28548.0,603389
7,2018-01-11,13.85,13.6,14.1,13.41,127535.0,603389
8,2018-01-12,13.28,13.09,13.28,12.99,61616.0,603389
9,2018-01-15,12.91,12.31,12.95,12.25,37418.0,603389
10,2018-01-16,12.2,12.4,12.5,12.2,20668.0,603389
11,2018-01-17,12.42,12.65,12.88,12.3,28133.0,603389
12,2018-01-18,12.56,12.57,12.76,12.49,20679.0,603389
13,2018-01-19,12.56,12.39,12.65,12.35,19069.0,603389
14,2018-01-22,12.33,12.46,12.47,12.21,18865.0,603389
15,2018-01-23,12.4,12.52,12.68,12.4,19044.0,603389
16,2018-01-24,12.42,12.53,12.59,12.4,17115.0,603389
17,2018-01-25,12.55,12.43,12.58,12.42,16266.0,603389
18,2018-01-26,12.39,12.32,12.49,12.31,14665.0,603389
19,2018-01-29,12.3,12.19,12.34,12.08,16704.0,603389
20,2018-01-30,12.2,12.26,12.29,12.11,9487.0,603389
21,2018-01-31,12.28,11.83,12.31,11.71,20720.0,603389
22,2018-02-01,11.82,11.21,12.0,11.1,23721.0,603389
23,2018-02-02,11.17,10.9,11.2,10.66,14922.0,603389
24,2018-02-05,10.73,10.77,10.9,10.69,7572.0,603389
