,date,open,close,high,low,volume,code
0,2018-01-02,5.58,5.75,5.78,5.58,207560.0,600657
1,2018-01-03,5.71,5.77,5.83,5.69,149176.0,600657
2,2018-01-04,5.79,5.78,5.8,5.75,108589.0,600657
3,2018-01-05,5.81,6.04,6.21,5.8,333967.0,600657
4,2018-01-08,6.04,6.26,6.43,6.04,372646.0,600657
5,2018-01-09,6.21,6.32,6.48,6.18,245989.0,600657
6,2018-01-10,6.35,6.19,6.36,6.16,204334.0,600657
7,2018-01-11,6.22,6.21,6.26,6.05,243974.0,600657
8,2018-01-12,6.18,6.27,6.55,6.16,362631.0,600657
9,2018-01-15,6.16,6.24,6.44,6.07,350467.0,600657
10,2018-01-16,6.17,6.55,6.6,6.17,433085.0,600657
11,2018-01-17,6.56,6.25,6.56,6.16,359489.0,600657
12,2018-01-18,6.21,6.32,6.43,6.19,196270.0,600657
13,2018-01-19,6.31,6.27,6.43,6.22,222365.0,600657
14,2018-01-22,6.2,6.31,6.32,6.19,123601.0,600657
15,2018-01-23,6.3,6.44,6.5,6.27,268279.0,600657
16,2018-01-24,6.48,6.38,6.57,6.34,212647.0,600657
17,2018-01-25,6.41,6.26,6.43,6.17,193600.0,600657
18,2018-01-26,6.29,6.63,6.65,6.25,431428.0,600657
19,2018-01-29,6.65,6.49,6.73,6.4,350923.0,600657
20,2018-01-30,6.43,6.44,6.63,6.4,237222.0,600657
21,2018-01-31,6.45,6.71,6.99,6.41,519097.0,600657
22,2018-02-01,6.63,6.24,6.8,6.17,521105.0,600657
23,2018-02-02,6.12,6.04,6.18,5.89,347826.0,600657
24,2018-02-05,6.01,6.23,6.27,5.98,205620.0,600657
