,date,open,close,high,low,volume,code
0,2018-01-02,5.74,5.77,5.8,5.73,17276.0,002348
1,2018-01-03,5.84,5.79,5.84,5.78,36210.0,002348
2,2018-01-04,5.77,5.79,5.85,5.77,35438.0,002348
3,2018-01-05,5.82,5.79,5.82,5.75,42427.0,002348
4,2018-01-08,5.79,5.85,5.88,5.77,35988.0,002348
5,2018-01-09,5.84,5.85,5.98,5.83,57436.0,002348
6,2018-01-10,5.83,5.73,5.87,5.7,47834.0,002348
7,2018-01-11,5.73,5.75,5.76,5.7,26867.0,002348
8,2018-01-12,5.75,5.74,5.83,5.69,46546.0,002348
9,2018-01-15,5.71,5.64,5.74,5.5,62044.0,002348
10,2018-01-16,5.63,5.55,5.72,5.52,33896.0,002348
11,2018-01-17,5.56,5.5,5.61,5.43,38198.0,002348
12,2018-01-18,5.48,5.38,5.52,5.34,43404.0,002348
13,2018-01-19,5.37,5.21,5.37,5.2,63865.0,002348
14,2018-01-22,5.13,5.15,5.2,5.02,87084.0,002348
15,2018-01-23,5.17,5.08,5.18,5.07,46385.0,002348
16,2018-01-24,5.05,5.14,5.16,5.05,40830.0,002348
17,2018-01-25,5.14,5.05,5.16,5.05,68387.0,002348
18,2018-01-26,5.05,5.05,5.09,5.04,35084.0,002348
19,2018-01-29,5.06,5.03,5.1,4.9,50667.0,002348
20,2018-01-30,5.05,5.03,5.12,4.98,26867.0,002348
21,2018-01-31,5.0,4.86,5.0,4.54,84123.0,002348
22,2018-02-01,4.8,4.47,4.84,4.47,45824.0,002348
23,2018-02-02,4.51,4.5,4.53,4.32,45816.0,002348
24,2018-02-05,4.46,4.41,4.46,4.38,32580.0,002348
