,date,open,close,high,low,volume,code
0,2018-01-02,4.07,4.15,4.18,4.06,99489.0,000422
1,2018-01-03,4.14,4.19,4.2,4.11,94676.0,000422
2,2018-01-04,4.18,4.25,4.28,4.15,126861.0,000422
3,2018-01-05,4.23,4.27,4.28,4.22,75694.0,000422
4,2018-01-08,4.26,4.27,4.29,4.22,73123.0,000422
5,2018-01-09,4.26,4.23,4.26,4.2,69485.0,000422
6,2018-01-10,4.22,4.16,4.23,4.1,85794.0,000422
7,2018-01-11,4.14,4.17,4.18,4.11,54689.0,000422
8,2018-01-12,4.18,4.17,4.19,4.15,46458.0,000422
9,2018-01-15,4.18,4.05,4.18,4.03,95006.0,000422
10,2018-01-16,4.05,4.08,4.09,4.03,46031.0,000422
11,2018-01-17,4.07,4.11,4.17,4.01,81369.0,000422
12,2018-01-18,4.1,4.12,4.14,4.1,44001.0,000422
13,2018-01-19,4.13,4.14,4.15,4.09,53367.0,000422
14,2018-01-22,4.12,4.16,4.17,4.1,49675.0,000422
15,2018-01-23,4.16,4.14,4.18,4.12,49346.0,000422
16,2018-01-24,4.13,4.1,4.13,4.05,65926.0,000422
17,2018-01-25,4.1,4.43,4.51,4.08,339630.0,000422
18,2018-01-26,4.36,4.25,4.37,4.25,247648.0,000422
19,2018-01-29,4.25,4.2,4.33,4.19,152253.0,000422
20,2018-01-30,4.21,4.27,4.33,4.19,147904.0,000422
21,2018-01-31,3.84,3.84,3.84,3.84,95054.0,000422
22,2018-02-01,3.46,3.46,3.46,3.46,78038.0,000422
23,2018-02-02,3.11,3.12,3.27,3.11,554191.0,000422
24,2018-02-05,2.96,2.98,3.07,2.85,291957.0,000422
