,date,open,close,high,low,volume,code
0,2018-01-02,36.3,36.6,37.19,36.16,22246.0,603860
1,2018-01-03,36.25,36.72,37.25,36.0,22498.0,603860
2,2018-01-04,36.73,37.84,39.6,36.4,31894.0,603860
3,2018-01-05,36.72,36.67,37.59,36.62,22101.0,603860
4,2018-01-08,36.32,37.07,37.19,35.7,17324.0,603860
5,2018-01-09,37.07,36.73,37.19,36.53,11160.0,603860
6,2018-01-10,36.25,36.39,36.9,35.82,11504.0,603860
7,2018-01-11,36.27,37.01,37.48,35.84,14865.0,603860
8,2018-01-12,36.78,36.54,37.2,36.24,9344.0,603860
9,2018-01-15,36.47,34.13,36.47,33.99,13507.0,603860
10,2018-01-16,33.8,34.96,35.28,33.8,11235.0,603860
11,2018-01-17,34.7,35.21,35.54,34.21,9841.0,603860
12,2018-01-18,35.15,35.67,35.85,34.83,9367.0,603860
13,2018-01-19,36.6,36.09,38.5,35.62,15792.0,603860
14,2018-01-22,35.4,35.06,35.57,34.45,9685.0,603860
15,2018-01-23,35.3,34.86,35.3,34.6,7202.0,603860
16,2018-01-24,34.88,35.54,35.68,34.66,8186.0,603860
17,2018-01-25,35.3,34.92,36.26,34.9,7849.0,603860
18,2018-01-26,34.92,34.3,34.94,34.07,6710.0,603860
19,2018-01-29,34.05,34.13,34.69,33.82,4712.0,603860
20,2018-01-30,34.16,33.6,34.27,33.51,6721.0,603860
21,2018-01-31,33.31,32.21,33.5,32.01,8056.0,603860
22,2018-02-01,32.18,30.37,32.53,30.11,8942.0,603860
23,2018-02-02,30.15,29.82,30.36,29.12,4209.0,603860
24,2018-02-05,29.96,30.27,30.31,29.3,4958.0,603860
25,2018-02-06,29.55,27.56,29.86,27.52,7243.0,603860
