,date,open,close,high,low,volume,code
0,2018-01-02,27.0,27.28,27.37,26.91,8182.0,002888
1,2018-01-03,27.21,27.15,27.23,26.86,9333.0,002888
2,2018-01-04,27.15,27.01,27.23,26.97,6938.0,002888
3,2018-01-05,27.01,26.84,27.23,26.84,5741.0,002888
4,2018-01-08,26.8,26.64,26.8,26.22,9746.0,002888
5,2018-01-09,26.56,27.15,27.23,26.56,7841.0,002888
6,2018-01-10,27.2,26.58,27.2,26.28,6768.0,002888
7,2018-01-11,26.35,26.95,27.17,26.35,8965.0,002888
8,2018-01-12,26.92,27.1,27.36,26.69,9024.0,002888
9,2018-01-15,27.1,26.29,27.1,26.01,10144.0,002888
10,2018-01-16,26.0,26.85,26.9,25.86,8400.0,002888
11,2018-01-17,26.74,27.48,28.2,26.36,16937.0,002888
12,2018-01-18,27.4,28.48,28.79,27.22,20568.0,002888
13,2018-01-19,28.36,27.69,28.39,27.68,13068.0,002888
14,2018-01-22,27.68,26.96,27.76,26.28,12559.0,002888
15,2018-01-23,26.8,26.99,27.2,26.38,5522.0,002888
16,2018-01-24,27.0,27.22,27.3,26.67,8524.0,002888
17,2018-01-25,27.14,26.8,27.63,26.78,9586.0,002888
18,2018-01-26,26.7,26.57,26.99,26.43,5137.0,002888
19,2018-01-29,26.57,25.96,26.85,25.92,5721.0,002888
20,2018-01-30,25.98,25.95,26.14,25.79,3631.0,002888
21,2018-01-31,25.83,24.85,25.89,24.0,8777.0,002888
22,2018-02-01,24.84,23.42,25.03,23.31,6283.0,002888
23,2018-02-02,23.15,23.05,23.8,22.58,4732.0,002888
24,2018-02-05,22.75,22.77,23.3,22.57,3466.0,002888
25,2018-02-06,22.33,21.39,22.49,21.15,7562.0,002888
