,date,open,close,high,low,volume,code
0,2018-01-02,4.05,4.08,4.09,4.03,20677.0,600163
1,2018-01-03,4.08,4.13,4.13,4.07,22868.0,600163
2,2018-01-04,4.17,4.28,4.36,4.17,95964.0,600163
3,2018-01-05,4.24,4.29,4.31,4.21,30176.0,600163
4,2018-01-08,4.3,4.3,4.38,4.29,33605.0,600163
5,2018-01-09,4.34,4.33,4.4,4.33,37241.0,600163
6,2018-01-10,4.36,4.25,4.36,4.21,30075.0,600163
7,2018-01-11,4.25,4.34,4.35,4.22,38437.0,600163
8,2018-01-12,4.31,4.43,4.52,4.31,70027.0,600163
9,2018-01-15,4.43,4.42,4.53,4.4,58543.0,600163
10,2018-01-16,4.44,4.43,4.47,4.38,33596.0,600163
11,2018-01-17,4.43,4.36,4.45,4.3,35665.0,600163
12,2018-01-18,4.35,4.36,4.36,4.31,21889.0,600163
13,2018-01-19,4.35,4.35,4.42,4.33,22064.0,600163
14,2018-01-22,4.33,4.43,4.44,4.32,21025.0,600163
15,2018-01-23,4.45,4.44,4.53,4.41,37095.0,600163
16,2018-01-24,4.43,4.4,4.43,4.38,20877.0,600163
17,2018-01-25,4.4,4.42,4.43,4.39,24642.0,600163
18,2018-01-26,4.42,4.38,4.42,4.35,32165.0,600163
19,2018-01-29,4.38,4.39,4.44,4.36,16158.0,600163
20,2018-01-30,4.39,4.41,4.41,4.38,14533.0,600163
21,2018-01-31,4.41,4.33,4.41,4.32,27963.0,600163
22,2018-02-01,4.33,4.14,4.39,4.12,49770.0,600163
23,2018-02-02,4.13,4.13,4.15,4.07,25632.0,600163
24,2018-02-05,4.11,4.11,4.11,4.04,26450.0,600163
