,date,open,close,high,low,volume,code
0,2018-01-02,32.12,31.88,32.18,31.6,5589.0,300529
1,2018-01-03,31.95,32.45,32.5,31.8,9335.0,300529
2,2018-01-04,32.45,32.45,32.72,32.08,6278.0,300529
3,2018-01-05,32.45,31.95,32.62,31.95,9541.0,300529
4,2018-01-08,31.93,30.79,32.3,30.57,25106.0,300529
5,2018-01-09,30.79,30.03,30.79,29.9,39250.0,300529
6,2018-01-10,30.1,29.8,30.42,29.68,13551.0,300529
7,2018-01-11,29.71,30.08,30.2,29.48,6559.0,300529
8,2018-01-12,30.08,29.7,30.44,29.51,8770.0,300529
9,2018-01-15,29.69,28.6,29.69,28.52,15212.0,300529
10,2018-01-16,28.63,28.7,29.0,28.3,8302.0,300529
11,2018-01-17,28.57,29.32,29.35,28.35,8895.0,300529
12,2018-01-18,29.19,29.66,30.65,28.85,14128.0,300529
13,2018-01-19,29.66,29.73,30.16,29.63,6767.0,300529
14,2018-01-22,29.62,29.19,29.77,28.6,17235.0,300529
15,2018-01-23,29.36,28.6,29.4,28.38,18741.0,300529
16,2018-01-24,28.5,30.61,30.62,28.5,25874.0,300529
17,2018-01-25,30.61,29.91,30.92,29.88,14588.0,300529
18,2018-01-26,29.8,30.0,30.34,29.8,7048.0,300529
19,2018-01-29,30.1,29.3,30.1,29.2,9441.0,300529
20,2018-01-30,29.18,28.96,29.47,28.71,7648.0,300529
21,2018-01-31,29.0,28.18,29.12,28.02,9848.0,300529
22,2018-02-01,28.18,27.6,28.48,27.52,8389.0,300529
23,2018-02-02,27.6,27.68,28.11,27.18,10923.0,300529
24,2018-02-05,27.18,27.69,27.93,27.18,7613.0,300529
