,date,open,close,high,low,volume,code
0,2018-01-02,6.35,6.6,6.62,6.34,574057.0,000898
1,2018-01-03,6.59,6.54,6.68,6.52,395555.0,000898
2,2018-01-04,6.52,6.58,6.64,6.49,382602.0,000898
3,2018-01-05,6.59,6.53,6.59,6.5,269466.0,000898
4,2018-01-08,6.53,6.74,6.8,6.49,712330.0,000898
5,2018-01-09,6.75,6.64,6.82,6.59,472372.0,000898
6,2018-01-10,6.6,6.64,6.71,6.55,381973.0,000898
7,2018-01-11,6.64,6.54,6.64,6.5,324679.0,000898
8,2018-01-12,6.54,6.61,6.68,6.53,367106.0,000898
9,2018-01-15,6.59,6.36,6.62,6.33,598712.0,000898
10,2018-01-16,6.36,6.4,6.41,6.34,278952.0,000898
11,2018-01-17,6.42,6.52,6.56,6.36,383271.0,000898
12,2018-01-18,6.69,6.88,7.05,6.65,990933.0,000898
13,2018-01-19,6.94,7.05,7.13,6.89,1071646.0,000898
14,2018-01-22,7.12,7.11,7.27,7.03,764909.0,000898
15,2018-01-23,7.12,7.13,7.14,6.98,568046.0,000898
16,2018-01-24,7.13,7.18,7.2,7.03,607239.0,000898
17,2018-01-25,7.26,7.22,7.3,7.1,596589.0,000898
18,2018-01-26,7.18,7.11,7.19,7.05,523171.0,000898
19,2018-01-29,7.2,7.3,7.44,7.2,853597.0,000898
20,2018-01-30,7.31,7.05,7.31,7.04,638365.0,000898
21,2018-01-31,6.97,7.11,7.18,6.92,529063.0,000898
22,2018-02-01,7.25,7.18,7.43,7.09,742323.0,000898
23,2018-02-02,7.18,7.89,7.9,6.97,1530805.0,000898
24,2018-02-05,7.71,7.96,8.12,7.65,1387008.0,000898
