,date,open,close,high,low,volume,code
0,2018-01-02,12.28,12.23,12.28,12.08,14558.0,300599
1,2018-01-03,12.22,12.28,12.33,12.15,17547.0,300599
2,2018-01-04,12.28,12.24,12.43,12.24,15932.0,300599
3,2018-01-05,12.22,12.24,12.3,12.17,12917.0,300599
4,2018-01-08,12.2,12.26,12.26,12.12,13655.0,300599
5,2018-01-09,12.26,12.46,12.65,12.2,28995.0,300599
6,2018-01-10,12.52,12.23,12.52,12.15,16144.0,300599
7,2018-01-11,12.24,12.35,12.38,12.14,15011.0,300599
8,2018-01-12,12.35,12.39,12.46,12.25,15063.0,300599
9,2018-01-15,12.35,11.91,12.38,11.81,16360.0,300599
10,2018-01-16,11.87,12.16,12.29,11.82,16712.0,300599
11,2018-01-17,12.17,12.55,12.66,12.05,40348.0,300599
12,2018-01-18,12.44,12.82,12.87,12.35,41887.0,300599
13,2018-01-19,12.72,12.52,12.87,12.5,29959.0,300599
14,2018-01-22,12.47,12.29,12.47,12.1,22446.0,300599
15,2018-01-23,12.37,12.54,12.55,12.31,22110.0,300599
16,2018-01-24,12.54,12.73,12.79,12.42,30250.0,300599
17,2018-01-25,12.71,12.44,12.77,12.43,33008.0,300599
18,2018-01-26,12.41,12.39,12.53,12.35,13851.0,300599
19,2018-01-29,12.4,12.14,12.45,12.1,16600.0,300599
20,2018-01-30,12.2,12.15,12.3,12.13,8725.0,300599
21,2018-01-31,12.15,11.86,12.23,11.83,17337.0,300599
22,2018-02-01,11.86,11.28,12.03,11.11,17074.0,300599
23,2018-02-02,11.38,11.28,11.38,11.1,10770.0,300599
24,2018-02-05,11.0,10.99,11.22,10.96,17682.0,300599
